Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2012-07-18T00:00:00Z,0.89,0.9,0.88,0.9,121432712,0,0,0.86,0.24,0,0.89,0.82,0.65,0.37,0.11,90.18,91.67,94.45,0.2199,0.2099,0.01,0,-5552268028,0.0893,0,0.9822,0,false,false,false,false,false,false,false,false,true,true,false,0.04,0.66,0,false,,,,,,,,,,,91.67,90.18,-13.8188,0,-1022.34,0.984,0.0458,0.3827
2012-07-19T00:00:00Z,0.88,0.9,0.88,0.9,149938309,0,0,0.87,0.26,0,0.89,0.84,0.67,0.39,0.12,54.17,91.67,91.67,0.2126,0.2105,0.0021,0,-5552268028,0.0279,0,0.9636,0,false,false,false,false,false,false,false,false,true,true,false,0.03,0.64,0,false,,,,,,,,,,,91.67,90.18,-13.1116,0,-1307.59,0.9653,0.0431,0.3921
2012-07-22T00:00:00Z,0.9,0.94,0.9,0.92,271109149,0.02,2.22,0.88,0.27,0,0.9,0.85,0.7,0.41,0.13,68.18,85.71,89.68,0.2061,0.2096,-0.0035,0,-5281158879,0.0279,0,0.9465,0,false,false,false,false,false,false,false,false,true,true,false,0.04,0.65,0,false,,,,,,,,,,,92.31,90.35,-12.8119,0,-1248.63,0.9481,0.0394,0.4011
2012-07-23T00:00:00Z,0.9,0.93,0.9,0.92,112509052,0,0,0.89,0.29,0,0.91,0.86,0.72,0.43,0.13,83.33,83.33,86.9,0.1986,0.2074,-0.0088,0,-5281158879,0.0271,0,0.9308,0,false,false,false,false,false,false,false,false,true,true,false,0.03,0.63,0,false,,,,,,,,,,,91.67,90.35,-9.3304,0,-960.78,0.9323,0.0335,0.4091
2012-07-24T00:00:00Z,0.92,0.93,0.92,0.93,259600460,0.01,1.09,0.9,0.31,0,0.92,0.88,0.74,0.45,0.14,82.35,90.91,86.65,0.1913,0.2042,-0.0129,0,-5021558419,0.0229,0,0.75,0,false,false,false,false,false,false,false,false,true,true,false,0.03,0.62,0,false,,,,,,,,,,,91.67,90.43,-8.6225,0,-607.5,0.75,0.0259,0.4164
2012-07-25T00:00:00Z,0.92,0.92,0.92,0.92,412242666,-0.01,-1.08,0.91,0.33,0,0.92,0.88,0.76,0.47,0.15,87.5,66.67,80.3,0.1826,0.1999,-0.0173,0,-5433801085,0.0221,0,0.7518,0,false,false,false,false,false,false,false,false,true,true,false,0.01,0.59,0,false,,,,,,,,,,,66.67,89.66,-7.3563,0,-519.56,0.7536,0.011,0.4225
2012-07-29T00:00:00Z,0.92,0.94,0.92,0.94,164186128,0.02,2.17,0.91,0.35,0,0.92,0.89,0.77,0.49,0.16,88.89,100,85.86,0.1753,0.1949,-0.0196,0,-5269614957,0.0229,0,0.7536,0,false,false,false,false,false,false,false,false,false,true,false,0.03,0.59,0,false,,,,,,,,,,,75,89.83,-0.4609,0,-443.76,0.7571,0.0136,0.4283
2012-07-30T00:00:00Z,0.94,0.95,0.93,0.94,218522276,0,0,0.92,0.37,0,0.93,0.9,0.79,0.5,0.17,88.24,85.71,84.13,0.1676,0.1895,-0.0219,0,-5269614957,0.0229,0,0.7573,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.57,0,false,,,,,,,,,,,71.43,89.83,-0.4607,0,-443.76,0.7644,0.0147,0.4332
2012-07-31T00:00:00Z,0.92,0.93,0.91,0.92,193205002,-0.02,-2.13,0.92,0.39,0,0.93,0.91,0.8,0.52,0.17,77.78,57.14,80.95,0.158,0.1832,-0.0252,0,-5462819959,0.0236,0,0.7631,0,false,false,false,false,false,false,false,false,false,true,false,0,0.53,0,false,,,,,,,,,,,62.5,88.33,-0.4459,0,-433.27,0.7755,0.0145,0.4367
2012-08-01T00:00:00Z,0.93,0.94,0.93,0.94,389901549,0.02,2.17,0.92,0.4,0,0.93,0.91,0.82,0.54,0.18,78.95,85.71,76.19,0.1503,0.1766,-0.0263,0,-5072918410,0.0243,0,0.7687,0,false,false,true,false,false,false,false,false,false,true,false,0.02,0.54,0,false,,,,,,,,,,,70,88.52,-0.396,0,8.63,0.786,0.0142,0.4399
2012-08-05T00:00:00Z,0.94,0.94,0.9,0.9,745368367,-0.04,-4.26,0.92,0.42,0,0.92,0.91,0.82,0.55,0.19,50,0,47.62,0.1394,0.1692,-0.0298,0,-5818286777,0.0214,0,0.7741,0,false,false,false,true,false,false,false,false,false,true,false,-0.02,0.48,0,false,,,,,,,,,,,50,85.71,-0.4925,0,-4.79,0.7958,0.0142,0.4414
2012-12-04T00:00:00Z,0.95,0.98,0.9,0.94,513813299,0.04,4.44,0.93,0.44,0,0.93,0.92,0.83,0.57,0.2,60,50,45.24,0.1324,0.1618,-0.0294,0,-5304473478,0.0257,0,0.7794,0,false,false,true,false,false,false,false,false,true,true,false,0.01,0.5,0,false,,,,,,,,,,,56.25,86.15,-0.466,0,4.46,0.8051,0.0127,0.443
2012-12-05T00:00:00Z,0.95,0.95,0.93,0.94,311806439,0,0,0.93,0.46,0,0.93,0.92,0.84,0.58,0.2,57.89,50,33.33,0.1255,0.1545,-0.029,0,-5304473478,0.0264,0,0.7874,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.48,0,false,,,,,,,,,,,56.25,57.14,-0.4465,0,-0.44,0.8191,0.013,0.4438
2012-12-06T00:00:00Z,0.94,0.94,0.92,0.92,150681312,-0.02,-2.13,0.93,0.48,0,0.93,0.92,0.85,0.59,0.21,55,25,41.67,0.117,0.147,-0.03,0,-5455154790,0.0271,0,0.7951,0,false,false,false,true,false,false,false,false,false,true,false,-0.01,0.44,0,false,,,,,,,,,,,47.06,60,-0.4712,0,-3.29,0.832,0.013,0.4434
2012-12-09T00:00:00Z,0.93,0.93,0.92,0.92,295975186,0,0,0.93,0.5,0,0.93,0.92,0.86,0.61,0.22,55,25,33.33,0.109,0.1394,-0.0304,0,-5455154790,0.0264,0,0.8025,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.42,0,false,,,,,,,,,,,50,66.67,-0.5289,0,-8.63,0.8438,0.0133,0.4422
2012-12-10T00:00:00Z,0.91,0.91,0.9,0.9,119936452,-0.02,-2.17,0.93,0.52,0,0.92,0.92,0.86,0.62,0.22,50,0,16.67,0.0999,0.1315,-0.0316,0,-5575091242,0.0264,0,0.8096,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.38,0,false,,,,,,,,,,,37.5,61.11,-0.5721,0,-2.6,0.8547,0.0156,0.4399
2012-12-11T00:00:00Z,0.9,0.91,0.9,0.91,12896807492,0.01,1.11,0.92,0.53,0,0.91,0.92,0.87,0.63,0.23,47.62,12.5,12.5,0.0925,0.1237,-0.0312,0,7321716250,0.0243,0,0.8164,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.38,0,false,,,,,,,,,,,41.18,65.71,0.2333,0,238.94,0.8647,0.0155,0.4371
2012-12-12T00:00:00Z,0.91,0.91,0.9,0.9,124673000,-0.01,-1.1,0.92,0.55,0,0.91,0.91,0.87,0.64,0.24,45.45,0,4.17,0.0848,0.1159,-0.0311,0,7197043250,0.0229,0,0.8229,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.35,0,false,,,,,,,,,,,43.75,63.89,0.2221,0,236.58,0.8739,0.0158,0.4332
2012-12-13T00:00:00Z,0.9,0.9,0.9,0.9,76315500,0,0,0.92,0.57,0,0.91,0.91,0.87,0.65,0.24,42.86,0,4.17,0.0778,0.1083,-0.0305,0,7197043250,0.0221,0,0.8292,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.33,0,false,,,,,,,,,,,35.71,62.86,0.2181,0,231.75,0.8824,0.0168,0.4286
2012-12-16T00:00:00Z,0.9,0.9,0.89,0.89,62565000,-0.01,-1.11,0.91,0.59,0,0.9,0.91,0.87,0.66,0.25,42.86,0,0,0.0706,0.1008,-0.0302,0,7134478250,0.0221,0,0.8352,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.3,0,false,,,,,,,,,,,45.45,60,0.7118,0,240.64,0.98,0.0166,0.4231
2012-12-17T00:00:00Z,0.89,0.89,0.88,0.89,51395000,0,0,0.91,0.61,0,0.9,0.9,0.88,0.67,0.26,36.84,14.29,4.76,0.0642,0.0935,-0.0293,0,7134478250,0.0214,0,0.841,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.28,0,false,,,,,,,,,,,14.29,58.82,0.7106,0,222.62,0.9782,0.0176,0.4167
2012-12-18T00:00:00Z,0.89,0.89,0.88,0.88,27152000,-0.01,-1.12,0.91,0.62,0,0.89,0.9,0.88,0.68,0.26,35,0,4.76,0.0576,0.0863,-0.0287,0,7107326250,0.0207,0,0.8466,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.26,0,false,,,,,,,,,,,12.5,46.43,0.7054,0,233.99,0.9743,0.0169,0.4093
2012-12-19T00:00:00Z,0.87,0.88,0.85,0.88,189415398,0,0,0.9,0.64,0,0.89,0.9,0.88,0.68,0.27,38.89,37.5,17.26,0.0518,0.0794,-0.0276,0,7107326250,0.0207,0,0.98,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.24,0,false,,,,,,,,,,,16.67,46.43,0.7197,0,233.99,0.9705,0.0138,0.4009
2012-12-20T00:00:00Z,0.87,0.87,0.86,0.87,46800008,-0.01,-1.14,0.89,0.66,0,0.88,0.89,0.88,0.69,0.28,29.41,33.33,23.61,0.0459,0.0727,-0.0268,0,7060526242,0.0207,0,0.9787,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.21,0,false,,,,,,,,,,,14.29,42.86,0.723,0,229.43,0.9633,0.0143,0.3915
2012-12-23T00:00:00Z,0.85,0.85,0.85,0.85,58503736,-0.02,-2.3,0.89,0.67,0,0.87,0.88,0.87,0.7,0.28,33.33,0,23.61,0.0391,0.066,-0.0269,0,7002022506,0.0193,0,0.9774,0,false,false,false,false,false,false,false,false,false,true,false,-0.04,0.18,0,false,,,,,,,,,,,14.29,41.38,0.7163,0,228.36,0.9565,0.0168,0.3809
2012-12-24T00:00:00Z,0.85,0.85,0.84,0.85,169736223,0,0,0.88,0.69,0,0.86,0.88,0.87,0.7,0.29,9.09,14.29,15.87,0.0334,0.0595,-0.0261,0,7002022506,0.0143,0,0.9761,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.16,0,false,,,,,,,,,,,0,41.38,0.7367,0,225.59,0.9501,0.0194,0.3692
2012-12-25T00:00:00Z,0.85,0.86,0.85,0.85,6552706,0,0,0.88,0.71,0,0.86,0.87,0.87,0.71,0.29,9.09,16.67,10.32,0.0285,0.0533,-0.0248,0,7002022506,0.0136,0,0.9734,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.14,0,false,,,,,,,,,,,0,41.38,0.7334,0,-4.37,0.9413,0.0191,0.3563
2013-01-07T00:00:00Z,0.82,0.84,0.82,0.84,5593178,-0.01,-1.18,0.87,0.73,0,0.85,0.87,0.87,0.72,0.3,10,25,18.65,0.0236,0.0473,-0.0237,0,6996429328,0.0143,0,0.9707,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.11,0,false,,,,,,,,,,,0,35.71,0.7433,0,-2.79,0.9332,0.02,0.3421
2013-01-08T00:00:00Z,0.82,0.85,0.82,0.85,69165831,0.01,1.19,0.87,0.74,0,0.85,0.86,0.86,0.72,0.3,18.18,42.86,28.18,0.0202,0.0419,-0.0217,0,7065595159,0.0157,0,0.9662,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.11,0,false,,,,,,,,,,,16.67,37.93,0.7532,0,-1.83,0.9219,0.018,0.3264
2013-01-09T00:00:00Z,0.85,0.86,0.85,0.85,50515000,0,0,0.86,0.76,0,0.85,0.86,0.86,0.73,0.31,22.22,42.86,36.91,0.0174,0.037,-0.0196,0,7065595159,0.015,0,0.9618,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.09,0,false,,,,,,,,,,,16.67,35.71,0.7416,0,-0.97,0.9117,0.0164,0.3089
2013-01-10T00:00:00Z,0.86,0.86,0.85,0.86,72022000,0.01,1.18,0.86,0.78,0,0.85,0.86,0.86,0.73,0.31,22.22,66.67,50.8,0.0157,0.0327,-0.017,0,7137617159,0.015,0,0.9575,0,false,false,false,false,false,false,false,false,false,true,false,0,0.08,0,false,,,,,,,,,,,33.33,39.29,0.8277,0,0.04,0.9025,0.0133,0.2895
2013-01-13T00:00:00Z,0.86,0.86,0.86,0.86,88021000,0,0,0.86,0.79,0,0.86,0.86,0.86,0.74,0.32,25,80,63.18,0.0143,0.0291,-0.0148,0,7137617159,0.0143,0,0.9534,0,false,false,false,false,false,false,false,false,false,true,false,0,0.07,0,false,,,,,,,,,,,33.33,34.62,0.8514,0,0.43,0.8943,0.0112,0.2676
2013-01-14T00:00:00Z,0.86,0.86,0.85,0.86,69564954,0,0,0.85,0.81,0,0.86,0.86,0.86,0.74,0.33,25,100,82.22,0.013,0.0258,-0.0128,0,7137617159,0.015,0,0.9494,0,false,false,true,false,false,false,false,false,false,true,false,0.01,0.05,0,false,,,,,,,,,,,40,34.62,0.8702,0,0.43,0.8869,0.008,0.2424
2013-01-15T00:00:00Z,0.87,0.87,0.86,0.87,5129330,0.01,1.16,0.85,0.83,0,0.86,0.86,0.86,0.75,0.33,37.5,100,93.33,0.0126,0.0232,-0.0106,0,7142746489,0.015,0,0.9455,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.04,0,false,,,,,,,,,,,75,40,0.8897,0,1.16,0.8802,0.008,0.213
2013-01-16T00:00:00Z,0.86,0.86,0.85,0.86,74232433,-0.01,-1.15,0.86,0.85,0,0.86,0.86,0.86,0.75,0.34,33.33,80,93.33,0.0114,0.0208,-0.0094,0,7068514056,0.0157,0,0.9417,0,false,false,false,false,false,false,false,false,true,true,false,0,0.01,0,false,,,,,,,,,,,60,33.33,0.9295,0,0.95,0.8742,0.0081,0.1771
2013-01-17T00:00:00Z,0.87,0.87,0.87,0.87,39504093,0.01,1.16,0.86,0.86,0,0.86,0.86,0.86,0.75,0.34,44.44,100,93.33,0.0111,0.0189,-0.0078,0,7108018149,0.0157,0,0.938,0,false,false,true,false,false,false,false,false,false,true,false,0.01,0.01,0,false,,,,,,,,,,,66.67,42.86,0.9432,0,1.51,0.82,0.009,0.1296
2013-01-20T00:00:00Z,0.87,0.87,0.86,0.86,82910726,-0.01,-1.15,0.86,0.88,0,0.86,0.86,0.86,0.76,0.35,40,80,86.67,0.0099,0.0171,-0.0072,0,7025107423,0.0143,0,0.9345,0,false,false,false,false,false,true,false,false,false,true,false,0,-0.02,0,false,,,,,,,,,,,66.67,27.78,0.2911,0,0.33,0.821,0.0087,0.0399
2013-01-21T00:00:00Z,0.86,0.86,0.86,0.86,90504380,0,0,0.86,0.88,0,0.86,0.86,0.86,0.76,0.35,44.44,50,76.67,0.0089,0.0155,-0.0066,0,7025107423,0.0129,0,0.9311,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0,false,,,,,,,,,,,60,27.78,0.3919,0,0.41,0.822,0.0063,0.04
2013-01-22T00:00:00Z,0.86,0.86,0.85,0.85,70110000,-0.01,-1.16,0.86,0.88,0,0.86,0.86,0.86,0.77,0.36,50,0,43.33,0.0072,0.0138,-0.0066,0,6954997423,0.0121,0,0.9278,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.03,0,false,,,,,,,,,,,50,29.41,0.3409,0,-1.57,0.823,0.0063,0.0398
2013-01-23T00:00:00Z,0.85,0.85,0.84,0.84,23283616,-0.01,-1.18,0.86,0.88,0,0.85,0.86,0.86,0.77,0.36,44.44,0,16.67,0.005,0.012,-0.007,0,6931713807,0.0121,0,0.9246,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,0,false,,,,,,,,,,,33.33,27.78,0.3818,0,-1.89,0.8239,0.0083,0.0386
2013-01-27T00:00:00Z,0.84,0.84,0.82,0.82,15209836,-0.02,-2.38,0.86,0.88,0,0.84,0.85,0.86,0.77,0.37,36.36,0,0,0.0016,0.01,-0.0084,0,6916503971,0.0129,0,0.9215,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.06,0,false,,,,,,,,,,,25,27.78,0.3397,0,-3.1,0.87,0.0143,0.0386
2013-01-28T00:00:00Z,0.82,0.83,0.82,0.82,48579670,0,0,0.85,0.88,0,0.83,0.84,0.85,0.77,0.37,40,0,0,-0.0011,0.0077,-0.0088,0,6916503971,0.0114,0,0.9185,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.06,0,false,,,,,,,,,,,25,23.53,0.3172,0,-3.1,0.869,0.0176,0.0378
2013-01-29T00:00:00Z,0.82,0.82,0.82,0.82,138907114,0,0,0.85,0.88,0,0.83,0.84,0.85,0.78,0.37,33.33,0,0,-0.0032,0.0056,-0.0088,0,6916503971,0.0093,0,0.9155,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.06,0,false,,,,,,,,,,,14.29,25,0.1756,0,-3.1,0.868,0.0195,0.0371
2013-01-30T00:00:00Z,0.82,0.82,0.82,0.82,60794330,0,0,0.84,0.88,0,0.83,0.84,0.85,0.78,0.38,33.33,0,0,-0.0048,0.0035,-0.0083,0,6916503971,0.0086,0,0.9126,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,0,false,,,,,,,,,,,16.67,25,0.1358,0,-3.17,0.867,0.0194,0.0367
2013-01-31T00:00:00Z,0.82,0.82,0.82,0.82,72321540,0,0,0.84,0.88,0,0.82,0.83,0.84,0.78,0.38,25,0,0,-0.0059,0.0016,-0.0075,0,6916503971,0.0079,0,0.9098,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,0,false,,,,,,,,,,,0,26.67,0.1343,0,-2.15,0.8661,0.0194,0.0367
2013-02-03T00:00:00Z,0.83,0.83,0.83,0.83,91191624,0.01,1.22,0.83,0.88,0,0.83,0.83,0.84,0.78,0.39,33.33,25,8.33,-0.006,0.0001,-0.0061,0,7007695595,0.0086,0,0.9071,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,20,31.25,-0.0012,0,-1.41,0.8652,0.0163,0.0367
2013-02-04T00:00:00Z,0.83,0.83,0.83,0.83,6797940,0,0,0.83,0.88,0,0.83,0.83,0.84,0.78,0.39,33.33,25,16.67,-0.006,-0.0011,-0.0049,0,7007695595,0.0079,0,0.9045,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,20,33.33,0.0043,0,-0.25,0.8643,0.0138,0.0373
2013-02-05T00:00:00Z,0.83,0.83,0.81,0.82,34091000,-0.01,-1.2,0.83,0.88,0,0.82,0.83,0.84,0.78,0.4,22.22,25,25,-0.0067,-0.0022,-0.0045,0,6973604595,0.0086,0,0.902,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,0,false,,,,,,,,,,,20,31.25,-0.0004,0,-0.73,0.8634,0.0101,0.0381
2013-02-06T00:00:00Z,0.82,0.82,0.81,0.82,177350478,0,0,0.82,0.88,0,0.82,0.83,0.84,0.79,0.4,25,33.33,27.78,-0.0072,-0.0032,-0.004,0,6973604595,0.0079,0,0.8983,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,0,false,,,,,,,,,,,25,33.33,0.0821,0,0.27,0.8613,0.0066,0.0387
2013-02-07T00:00:00Z,0.82,0.82,0.82,0.82,35097926,0,0,0.82,0.88,0,0.82,0.83,0.84,0.79,0.41,14.29,50,36.11,-0.0075,-0.0041,-0.0034,0,6973604595,0.0071,0,0.8948,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,0,false,,,,,,,,,,,50,38.46,0.1221,0,0.6,0.8592,0.0041,0.0394
2013-02-10T00:00:00Z,0.82,0.82,0.81,0.82,101996444,0,0,0.82,0.87,0,0.82,0.83,0.83,0.79,0.41,16.67,50,44.44,-0.0077,-0.0048,-0.0029,0,6973604595,0.0071,0,0.8914,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,50,38.46,0.142,0,0.83,0.8572,0.0041,0.04
2013-02-11T00:00:00Z,0.82,0.82,0.82,0.82,11923999,0,0,0.82,0.87,0,0.82,0.82,0.83,0.79,0.41,16.67,50,50,-0.0077,-0.0054,-0.0023,0,6973604595,0.0071,0,0.8881,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,50,38.46,0.1506,0,0.83,0.8553,0.0041,0.0405
2013-02-12T00:00:00Z,0.82,0.82,0.82,0.82,127083500,0,0,0.82,0.87,0,0.82,0.82,0.83,0.79,0.42,20,50,50,-0.0076,-0.0058,-0.0018,0,6973604595,0.0064,0,0.885,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,50,41.67,0.0908,0,0.83,0.8535,0.0041,0.0406
2013-02-13T00:00:00Z,0.82,0.82,0.82,0.82,1722000,0,0,0.82,0.87,0,0.82,0.82,0.83,0.79,0.42,25,50,50,-0.0075,-0.0062,-0.0013,0,6973604595,0.0057,0,0.882,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,50,36.36,0.0871,0,0.83,0.8518,0.0041,0.0405
2013-02-14T00:00:00Z,0.81,0.81,0.81,0.81,6686550,-0.01,-1.22,0.82,0.87,0,0.82,0.82,0.83,0.79,0.43,33.33,0,33.33,-0.0081,-0.0066,-0.0015,0,6966918045,0.005,0,0.8791,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,0,false,,,,,,,,,,,0,33.33,0.0318,0,0.73,0.8501,0.0054,0.0404
2013-02-17T00:00:00Z,0.81,0.81,0.81,0.81,2430000,0,0,0.82,0.86,0,0.81,0.82,0.83,0.79,0.43,33.33,0,16.67,-0.0085,-0.0069,-0.0016,0,6966918045,0.0043,0,0.8763,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,0,27.27,0.0327,0,-0.58,0.8485,0.0054,0.0403
2013-02-18T00:00:00Z,0.81,0.81,0.81,0.81,19377282,0,0,0.82,0.86,0,0.81,0.82,0.83,0.79,0.43,33.33,0,0,-0.0087,-0.0073,-0.0014,0,6966918045,0.0043,0,0.8736,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,0,27.27,0.1076,0,-0.58,0.847,0.0047,0.0395
2013-02-19T00:00:00Z,0.81,0.81,0.8,0.8,23550632,-0.01,-1.23,0.82,0.86,0,0.81,0.81,0.82,0.79,0.44,25,0,0,-0.0095,-0.0077,-0.0018,0,6943367413,0.005,0,0.8711,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,0,false,,,,,,,,,,,0,25,0.0923,0,-0.43,0.8455,0.0067,0.0388
2013-02-20T00:00:00Z,0.8,0.8,0.79,0.79,6750316,-0.01,-1.25,0.81,0.86,0,0.8,0.81,0.82,0.79,0.44,20,0,0,-0.0109,-0.0084,-0.0025,0,6936617097,0.0057,0,0.8675,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,0,false,,,,,,,,,,,0,16.67,0.1611,0,-0.53,0.8428,0.0098,0.0389
2013-02-21T00:00:00Z,0.79,0.8,0.79,0.8,27745722,0.01,1.27,0.81,0.85,0,0.8,0.81,0.82,0.79,0.44,20,33.33,11.11,-0.011,-0.0089,-0.0021,0,6964362819,0.0057,0,0.8629,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,25,25,0.211,0,-0.13,0.8386,0.01,0.0377
2013-02-24T00:00:00Z,0.8,0.8,0.8,0.8,249212289,0,0,0.81,0.85,0,0.8,0.81,0.82,0.79,0.45,20,33.33,22.22,-0.011,-0.0093,-0.0017,0,6964362819,0.0057,0,0.8585,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,25,18.18,0.1835,0,-0.13,0.8347,0.0098,0.0378
2013-02-25T00:00:00Z,0.8,0.8,0.8,0.8,67974986,0,0,0.81,0.85,0,0.8,0.81,0.81,0.79,0.45,25,33.33,33.33,-0.0109,-0.0096,-0.0013,0,6964362819,0.0043,0,0.8544,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,25,20,0.2192,0,-0.13,0.8311,0.0092,0.0363
2013-02-26T00:00:00Z,0.8,0.8,0.8,0.8,30568833,0,0,0.8,0.85,0,0.8,0.8,0.81,0.79,0.45,25,50,38.89,-0.0107,-0.0098,-0.0009,0,6964362819,0.0036,0,0.8505,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,0,false,,,,,,,,,,,25,20,0.2397,0,-0.13,0.8278,0.008,0.0344
2013-02-27T00:00:00Z,0.79,0.79,0.79,0.79,11356776,-0.01,-1.25,0.8,0.84,0,0.8,0.8,0.81,0.79,0.46,20,0,27.78,-0.0112,-0.0101,-0.0011,0,6953006043,0.0043,0,0.8469,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,25,20,0.2504,0,-0.3,0.8248,0.007,0.0336
2013-02-28T00:00:00Z,0.79,0.79,0.79,0.79,61191977,0,0,0.8,0.84,0,0.79,0.8,0.81,0.79,0.46,20,0,16.67,-0.0114,-0.0104,-0.001,0,6953006043,0.0036,0,0.8435,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0,false,,,,,,,,,,,25,22.22,0.253,0,-0.2,0.822,0.007,0.0325
2013-03-03T00:00:00Z,0.79,0.8,0.79,0.8,7945600,0.01,1.27,0.8,0.84,0,0.8,0.8,0.81,0.79,0.46,33.33,50,16.67,-0.0107,-0.0104,-0.0003,0,6960951643,0.0043,0,0.8403,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,0,false,,,,,,,,,,,40,37.5,0.2817,0,-0.09,0.8194,0.006,0.0318
2013-03-04T00:00:00Z,0.8,0.8,0.8,0.8,201047494,0,0,0.8,0.84,0,0.8,0.8,0.81,0.79,0.47,33.33,100,50,-0.01,-0.0104,0.0004,0,6960951643,0.0043,0,0.8373,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,0,false,,,,,,,,,,,50,37.5,0.2363,0,-0.09,0.817,0.0047,0.0306
2013-03-05T00:00:00Z,0.8,0.8,0.8,0.8,135161405,0,0,0.8,0.83,0,0.8,0.8,0.81,0.79,0.47,33.33,100,83.33,-0.0093,-0.0101,0.0008,0,6960951643,0.0043,0,0.8345,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0,false,,,,,,,,,,,66.67,37.5,0.218,0,0.25,0.8148,0.0047,0.0296
