Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2018-12-19T00:00:00Z,9.1,9.1,9.1,9.1,9646000,-0.65,-6.67,9.69,10.1,8.15,9.54,9.7,9.96,9.88,9.06,0,0,0,-0.2619,-0.1784,-0.0835,0,47499985,0.0464,0,11.1595,0,false,false,false,true,false,false,false,false,false,true,false,-0.59,-1,0.95,true,,,,,,,,,,,0,14.71,0,0,-16.88,10.3612,0.195,1.2926
2018-12-20T00:00:00Z,9.15,9.15,9.15,9.15,9699000,0.05,0.55,9.63,10.12,8.16,9.41,9.6,9.88,9.85,9.06,7.14,7.69,2.56,-0.291,-0.2009,-0.0901,0,57198985,0.05,0,11.0771,0,false,false,false,false,false,false,false,false,false,true,true,-0.48,-0.97,0.99,true,,,,,,,,,,,7.14,9.38,0,0,0.09,10.2351,0.2502,1.2667
2019-01-02T00:00:00Z,9.15,9.15,9.15,9.15,9223200,0,0,9.57,10.14,8.17,9.32,9.51,9.81,9.82,9.06,7.14,7.69,5.13,-0.3105,-0.2228,-0.0877,0,57198985,0.05,0,10.998,0,false,false,false,false,false,false,false,false,false,true,true,-0.42,-0.99,0.98,true,,,,,,,,,,,7.14,1.69,0,0,0.09,10.1216,0.2829,1.2405
2019-01-09T00:00:00Z,9.5,9.5,9.5,9.5,9975000,0.35,3.83,9.54,10.17,8.18,9.38,9.51,9.78,9.81,9.07,38.1,61.54,25.64,-0.2943,-0.2371,-0.0572,0,67173985,0.075,0,10.9221,0,false,false,false,false,false,false,false,false,false,true,true,-0.04,-0.67,1.32,true,,,,,,,,,,,38.1,12.12,0,0,17.55,10.0194,0.2765,1.2085
2019-01-14T00:00:00Z,9.5,9.5,9.5,9.5,38000,0,0,9.52,10.2,8.19,9.42,9.51,9.75,9.8,9.07,38.1,61.54,43.59,-0.2782,-0.2453,-0.0329,0,67173985,0.075,0,10.8492,0,false,false,false,false,false,false,false,false,false,true,true,-0.02,-0.7,1.31,true,,,,,,,,,,,38.1,12.12,0,0,17.55,9.9275,0.2675,1.1757
2019-01-15T00:00:00Z,9.5,9.5,9.5,9.5,31872,0,0,9.49,10.22,8.2,9.45,9.51,9.73,9.79,9.08,38.1,61.54,61.54,-0.2625,-0.2488,-0.0137,0,67173985,0.075,0,10.7792,0,false,false,true,false,false,false,false,false,false,true,true,0.01,-0.72,1.3,true,,,,,,,,,,,38.1,12.12,0,0,17.55,9.8448,0.2557,1.1579
2019-01-16T00:00:00Z,9.5,9.5,9.5,9.5,31872,0,0,9.47,10.23,8.21,9.46,9.51,9.71,9.77,9.08,38.1,61.54,61.54,-0.2472,-0.2484,0.0012,0,67173985,0.075,0,10.712,0,false,false,false,false,false,false,false,false,false,true,true,0.03,-0.73,1.29,true,,,,,,,,,,,38.1,12.12,0,0,17.55,9.7703,0.2409,1.1395
2019-01-20T00:00:00Z,9.4,9.4,9.4,9.4,9870000,-0.1,-1.05,9.43,10.25,8.22,9.44,9.49,9.68,9.76,9.08,34.78,46.15,56.41,-0.2403,-0.2468,0.0065,0,57303985,0.0821,0,10.6475,0,false,false,false,true,false,false,false,false,false,true,true,-0.03,-0.85,1.18,true,,,,,,,,,,,34.78,13.79,0,0,0.28,9.7033,0.2216,1.1219
2019-01-21T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.4,10.27,8.24,9.43,9.47,9.65,9.75,9.09,34.78,75,60.9,-0.2322,-0.2439,0.0117,0,57303985,0.0821,0,10.5856,0,false,false,false,false,false,false,false,false,false,true,true,0,-0.87,1.16,true,,,,,,,,,,,34.78,18.6,0,0,0.28,9.643,0.1942,1.1038
2019-01-23T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.36,10.28,8.25,9.42,9.46,9.63,9.73,9.09,34.78,71.43,64.19,-0.2232,-0.2398,0.0166,0,57303985,0.0821,0,10.5262,0,false,false,true,false,false,false,false,false,false,true,true,0.04,-0.88,1.15,true,,,,,,,,,,,80,28.57,0,0,0.28,9.5887,0.1546,1.0851
2019-01-30T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.39,10.3,8.26,9.41,9.45,9.61,9.72,9.09,34.78,71.43,72.62,-0.2136,-0.2345,0.0209,0,57303985,0.0821,0,10.4692,0,false,false,false,false,false,false,false,false,true,true,true,0.01,-0.9,1.14,true,,,,,,,,,,,77.78,28.57,0,0,20.64,9.5398,0.1281,1.066
2019-02-04T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.42,10.31,8.27,9.41,9.44,9.59,9.71,9.1,34.78,0,47.62,-0.2037,-0.2284,0.0247,0,57303985,0.0821,0,10.4144,0,false,false,false,true,false,false,false,false,true,true,true,-0.02,-0.91,1.13,true,,,,,,,,,,,77.78,34.78,0,0,0.18,9.4958,0.1001,1.0509
2019-02-07T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.44,10.32,8.28,9.41,9.43,9.57,9.69,9.1,34.78,0,23.81,-0.1936,-0.2214,0.0278,0,57303985,0.0821,0,10.3618,0,false,false,false,false,false,false,false,false,true,true,true,-0.04,-0.92,1.12,true,,,,,,,,,,,0,34.78,0,0,0.18,9.4562,0.049,1.036
2019-02-11T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.43,10.34,8.29,9.4,9.43,9.55,9.68,9.1,34.78,0,0,-0.1834,-0.2138,0.0304,0,57303985,0.0821,0,10.3113,0,false,false,false,false,false,false,false,false,false,true,true,-0.03,-0.94,1.11,true,,,,,,,,,,,0,34.78,0,0,-14.69,9.4206,0.0458,1.0208
2019-02-12T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.42,10.33,8.3,9.4,9.42,9.54,9.67,9.11,80,0,0,-0.1734,-0.2057,0.0323,0,57303985,0.0357,0,10.2628,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-0.93,1.1,true,,,,,,,,,,,0,34.78,0,0,-14.69,9.1,0.04,1.0246
2019-02-13T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.41,10.32,8.31,9.4,9.42,9.53,9.66,9.11,77.78,0,0,-0.1636,-0.1973,0.0337,0,57303985,0.0321,0,10.2163,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,-0.92,1.09,true,,,,,,,,,,,0,34.78,0,0,-14.69,9.106,0.03,1.0319
2019-02-17T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.4,10.29,8.32,9.4,9.41,9.51,9.65,9.11,77.78,0,0,-0.154,-0.1886,0.0346,0,57303985,0.0321,0,10.1716,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.89,1.08,true,,,,,,,,,,,0,34.78,0,0,-14.69,9.1119,0,1.035
2019-02-18T00:00:00Z,9.4,9.4,9.4,9.4,9400000,0,0,9.4,10.25,8.33,9.4,9.41,9.5,9.64,9.11,0,0,0,-0.1448,-0.1799,0.0351,0,57303985,0.0071,0,10.1287,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.85,1.07,true,,,,,,,,,,,0,34.78,0,0,0,9.1177,0,1.0372
2019-02-19T00:00:00Z,9.4,9.4,9.4,9.4,18067,0,0,9.4,10.21,8.35,9.4,9.41,9.49,9.63,9.12,0,0,0,-0.1359,-0.1711,0.0352,0,57303985,0.0071,0,10.0876,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.81,1.05,true,,,,,,,,,,,0,34.78,0,0,0,9.1233,0,1.0299
2019-02-20T00:00:00Z,9.4,9.4,9.4,9.4,9324800,0,0,9.4,10.17,8.36,9.4,9.41,9.48,9.62,9.12,0,0,0,-0.1273,-0.1623,0.035,0,57303985,0.0071,0,10.0481,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.77,1.04,true,,,,,,,,,,,0,34.78,0,0,0,9.1288,0,1.0194
2019-02-21T00:00:00Z,9.4,9.4,9.4,9.4,8930000,0,0,9.4,10.13,8.37,9.4,9.41,9.48,9.61,9.12,0,0,0,-0.1192,-0.1537,0.0345,0,57303985,0.0071,0,10.0102,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.73,1.03,true,,,,,,,,,,,0,34.78,0,0,0,9.1342,0,1.007
2019-02-24T00:00:00Z,9.4,9.4,9.4,9.4,8930000,0,0,9.4,10.08,8.38,9.4,9.41,9.47,9.61,9.13,0,0,0,-0.1115,-0.1453,0.0338,0,57303985,0,0,9.9738,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.68,1.02,true,,,,,,,,,,,0,34.78,0,0,0,9.1395,0,0.9757
2019-02-25T00:00:00Z,9.4,9.4,9.4,9.4,8460000,0,0,9.4,10.03,8.39,9.4,9.4,9.46,9.6,9.13,0,0,0,-0.1042,-0.137,0.0328,0,57303985,0,0,9.9388,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.63,1.01,true,,,,,,,,,,,0,34.78,0,0,0,9.1447,0,0.9405
2019-02-26T00:00:00Z,9.4,9.4,9.4,9.4,7530500,0,0,9.4,9.97,8.4,9.4,9.4,9.46,9.59,9.13,0,0,0,-0.0972,-0.1291,0.0319,0,57303985,0,0,9.9052,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.57,1,true,,,,,,,,,,,0,34.78,0,0,0,9.1498,0,0.901
2019-02-27T00:00:00Z,9.4,9.4,9.4,9.4,7520000,0,0,9.4,9.93,8.42,9.4,9.4,9.45,9.58,9.13,0,0,0,-0.0907,-0.1214,0.0307,0,57303985,0,0,9.873,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.53,0.98,true,,,,,,,,,,,0,34.78,0,0,0,9.1548,0,0.8775
2019-03-03T00:00:00Z,9.4,9.4,9.4,9.4,8460000,0,0,9.4,9.89,8.43,9.4,9.4,9.45,9.57,9.14,0,0,0,-0.0846,-0.114,0.0294,0,57303985,0,0,9.8421,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.49,0.97,true,,,,,,,,,,,0,80,0,0,0,9.1597,0,0.8514
2019-03-11T00:00:00Z,9.4,9.4,9.4,9.4,8460000,0,0,9.4,9.84,8.44,9.4,9.4,9.44,9.57,9.14,0,0,0,-0.0788,-0.107,0.0282,0,57303985,0,0,9.8124,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.44,0.96,true,,,,,,,,,,,0,77.78,0,0,0,9.1645,0,0.8113
2019-03-12T00:00:00Z,9.4,9.4,9.4,9.4,8460000,0,0,9.4,9.79,8.45,9.4,9.4,9.44,9.56,9.14,0,0,0,-0.0733,-0.1003,0.027,0,57303985,0,0,9.7839,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.39,0.95,true,,,,,,,,,,,0,77.78,0,0,0,9.1692,0,0.7526
2019-03-20T00:00:00Z,9.4,9.4,9.4,9.4,56400,0,0,9.4,9.74,8.46,9.4,9.4,9.43,9.56,9.14,0,0,0,-0.0683,-0.0939,0.0256,0,57303985,0,0,9.7565,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.34,0.94,true,,,,,,,,,,,0,0,0,0,0,9.1738,0,0.6849
2019-03-24T00:00:00Z,9.01,9.01,9.01,9.01,135150,-0.39,-4.15,9.36,9.68,8.47,9.27,9.33,9.39,9.53,9.14,0,0,0,-0.0946,-0.094,-0.0006,0,57168835,0.0279,0,9.7302,0,false,false,false,true,false,false,false,false,false,false,true,-0.35,-0.67,0.54,true,,,,,,,,,,,0,0,0,0,-0.24,9.4,0.117,0.6116
2019-04-14T00:00:00Z,9.01,9.01,9.01,9.01,169154,0,0,9.32,9.62,8.48,9.18,9.27,9.36,9.51,9.14,0,0,0,-0.1142,-0.098,-0.0162,0,57168835,0.0279,0,9.6942,0,false,false,false,false,false,false,false,false,false,false,true,-0.31,-0.61,0.53,true,,,,,,,,,,,0,0,0,0,-0.24,9.3922,0.156,0.5212
2019-04-15T00:00:00Z,9.01,9.01,9.01,9.01,136015,0,0,9.28,9.56,8.49,9.13,9.22,9.32,9.49,9.14,0,0,0,-0.1282,-0.1041,-0.0241,0,57168835,0.0279,0,9.66,0,false,false,false,false,false,false,false,false,false,false,true,-0.27,-0.55,0.52,true,,,,,,,,,,,0,0,0,0,-0.24,9.3846,0.1787,0.4026
2019-04-16T00:00:00Z,9,9,9,9,15093,-0.01,-0.11,9.24,9.51,8.5,9.08,9.18,9.29,9.47,9.14,0,0,0,-0.1385,-0.111,-0.0275,0,57153742,0.0286,0,9.6275,0,false,false,false,false,false,false,false,false,false,false,true,-0.24,-0.51,0.5,true,,,,,,,,,,,0,0,0,0,-0.26,9.3771,0.1923,0.301
2019-04-23T00:00:00Z,9.01,9.01,9.01,9.01,10064,0.01,0.11,9.2,9.47,8.51,9.06,9.15,9.27,9.46,9.14,2.44,2.5,0.83,-0.1442,-0.1176,-0.0266,0,57163806,0.0293,0,9.5899,0,false,false,false,false,false,false,false,false,false,false,true,-0.19,-0.46,0.5,true,,,,,,,,,,,2.44,2.44,0,0,-0.24,9.362,0.196,0.2521
2019-04-30T00:00:00Z,9.5,9.5,9.5,9.5,318716,0.49,5.44,9.21,9.46,8.53,9.21,9.22,9.29,9.46,9.14,55.56,100,34.17,-0.108,-0.1157,0.0077,0,57482522,0.0643,0,9.5545,0,false,false,true,false,true,false,false,false,true,false,true,0.29,0.04,0.97,true,,,,,,,,,,,55.56,55.56,0,0,0.31,9,0.208,0.2408
2019-05-07T00:00:00Z,9.4,9.43,9.4,9.43,2357846,-0.07,-0.74,9.22,9.45,8.54,9.28,9.25,9.3,9.46,9.14,51.55,86,62.83,-0.0839,-0.1093,0.0254,0,55124676,0.0714,0,9.5212,0,false,false,false,false,false,true,false,false,true,false,true,0.21,-0.02,0.89,true,,,,,,,,,,,51.55,51.55,0.024,0,-3.8,9.01,0.2108,0.2283
2019-05-12T00:00:00Z,9.45,9.45,9.45,9.45,2712150,0.02,0.21,9.22,9.45,8.55,9.34,9.29,9.32,9.46,9.15,52.53,90,92,-0.0625,-0.1,0.0375,0,57836826,0.0729,0,9.4899,0,false,false,false,false,false,false,false,false,false,false,true,0.23,0,0.9,true,,,,,,,,,,,52.53,52.53,0.0258,0,0.93,9.0198,0.2156,0.2244
2019-05-30T00:00:00Z,9.45,9.45,9.45,9.45,52835,0,0,9.23,9.44,8.56,9.37,9.32,9.33,9.46,9.15,52.53,90,88.67,-0.0451,-0.089,0.0439,0,57836826,0.0729,0,9.4605,0,false,false,false,false,true,false,false,false,true,false,true,0.22,0.01,0.89,true,,,,,,,,,,,52.53,52.53,0.0287,0,0.93,9.0294,0.2202,0.2202
2019-06-09T00:00:00Z,9,9,9,9,583551,-0.45,-4.76,9.19,9.43,8.57,9.25,9.26,9.3,9.44,9.15,36.11,0,60,-0.0667,-0.0845,0.0178,0,57253275,0.105,0,9.4329,0,false,false,false,true,false,true,false,false,false,false,true,-0.19,-0.43,0.43,true,,,,,,,,,,,49.52,36.11,0.0285,0,-0.09,9.5,0.2215,0.2241
2019-06-26T00:00:00Z,9,9,9,9,30195,0,0,9.19,9.41,8.58,9.17,9.21,9.27,9.42,9.15,36.11,0,30,-0.083,-0.0842,0.0012,0,57253275,0.105,0,9.4069,0,false,false,false,false,false,false,false,false,false,false,true,-0.19,-0.41,0.42,true,,,,,,,,,,,49.52,36.11,0.0322,0,0.15,9.49,0.2223,0.2271
2019-07-02T00:00:00Z,9,9,9,9,50310,0,0,9.19,9.4,8.59,9.11,9.17,9.24,9.4,9.15,36.11,0,0,-0.0948,-0.0863,-0.0085,0,57253275,0.105,0,9.3825,0,false,false,false,false,false,false,false,false,false,false,true,-0.19,-0.4,0.41,true,,,,,,,,,,,49.52,36.11,0.0366,0,0.15,9.4802,0.2231,0.229
2019-07-03T00:00:00Z,9,9,9,9,20016,0,0,9.18,9.38,8.6,9.07,9.14,9.22,9.39,9.14,36.11,0,0,-0.1029,-0.0897,-0.0132,0,57253275,0.105,0,9.3596,0,false,false,false,false,false,false,false,false,false,false,true,-0.18,-0.38,0.4,true,,,,,,,,,,,50,36.11,0.0425,0,0.15,9.4706,0.2239,0.2299
2019-08-08T00:00:00Z,9,9,9,9,22014,0,0,9.18,9.37,8.61,9.05,9.12,9.2,9.37,9.14,36.11,0,0,-0.1081,-0.0933,-0.0148,0,57253275,0.105,0,9.338,0,false,false,false,false,false,false,false,false,false,false,true,-0.18,-0.37,0.39,true,,,,,,,,,,,49.51,36.11,0.0501,0,0.17,9.4612,0.2239,0.2298
2019-08-18T00:00:00Z,8.75,8.75,8.75,8.75,16625,-0.25,-2.78,9.16,9.35,8.62,8.95,9.05,9.16,9.35,9.14,40,0,0,-0.1309,-0.1009,-0.03,0,57236650,0.095,0,9.3177,0,false,false,false,false,false,false,false,false,false,false,true,-0.41,-0.6,0.13,true,,,,,,,,,,,2.53,30.77,0.0596,0,0.13,9.452,0.2555,0.2389
2019-08-19T00:00:00Z,8.75,8.75,8.75,8.75,24036,0,0,9.08,9.33,8.63,8.88,9,9.12,9.33,9.14,40,0,0,-0.1473,-0.1101,-0.0372,0,57236650,0.095,0,9.278,0,false,false,false,false,false,false,false,false,false,false,true,-0.33,-0.58,0.12,true,,,,,,,,,,,2.78,30.77,0.0735,0,-0.43,9.4239,0.2542,0.246
2019-08-25T00:00:00Z,8.75,8.75,8.75,8.75,14674,0,0,9.02,9.31,8.64,8.84,8.95,9.08,9.3,9.13,40,0,0,-0.1584,-0.1198,-0.0386,0,57236650,0.095,0,9.241,0,false,false,false,false,false,false,false,false,false,false,true,-0.27,-0.56,0.11,true,,,,,,,,,,,0,30.77,0.0997,0,3.83,9.3969,0.243,0.2513
2019-08-28T00:00:00Z,8.75,8.75,8.75,8.75,47486,0,0,8.95,9.29,8.64,8.81,8.91,9.05,9.28,9.13,40.31,0,0,-0.1653,-0.1289,-0.0364,0,57236650,0.0943,0,9.2066,0,false,false,false,false,false,false,false,false,false,false,false,-0.2,-0.54,0.11,true,,,,,,,,,,,0,30.77,0.1548,0,-1.04,9.371,0.2055,0.255
2019-09-23T00:00:00Z,8.75,8.75,8.75,8.75,350000,0,0,8.88,9.27,8.65,8.79,8.88,9.02,9.26,9.12,39.84,0,0,-0.1689,-0.1369,-0.032,0,57236650,0.0936,0,9.1746,0,false,false,false,false,false,false,false,false,false,false,true,-0.13,-0.52,0.1,true,,,,,,,,,,,0,30.77,0.331,0,-1.04,9.3462,0.1251,0.2571
2020-01-26T00:00:00Z,8.75,8.75,8.75,8.75,1681452,0,0,8.85,9.25,8.66,8.78,8.86,9,9.24,9.12,2.53,0,0,-0.1697,-0.1435,-0.0262,0,57236650,0.0586,0,9.1449,0,false,false,false,false,false,false,false,false,false,false,true,-0.1,-0.5,0.09,true,,,,,,,,,,,0,30.77,0.2695,0,-0.03,9.3224,0.1226,0.2576
2020-01-27T00:00:00Z,8.75,8.75,8.75,8.75,1001612,0,0,8.83,9.23,8.67,8.77,8.84,8.97,9.22,9.12,2.78,0,0,-0.1685,-0.1485,-0.02,0,57236650,0.0514,0,9.1173,0,false,false,false,false,false,false,false,false,false,false,true,-0.08,-0.48,0.08,true,,,,,,,,,,,0,30.77,0.2453,0,-0.03,9.2995,0.1146,0.2565
2020-01-28T00:00:00Z,8.75,8.75,8.75,8.75,376924,0,0,8.8,9.22,8.68,8.76,8.82,8.95,9.2,9.11,0,0,0,-0.1655,-0.1519,-0.0136,0,57236650,0.05,0,9.0916,0,false,false,false,false,false,false,false,false,false,false,true,-0.05,-0.47,0.07,true,,,,,,,,,,,0,30.77,0.2401,0,-0.03,9.2775,0.1,0.2645
2020-02-04T00:00:00Z,8.75,8.75,8.75,8.75,307536,0,0,8.78,9.21,8.69,8.76,8.81,8.93,9.18,9.11,0,0,0,-0.1614,-0.1538,-0.0076,0,57236650,0.05,0,9.0677,0,false,false,false,false,false,false,false,false,false,false,true,-0.03,-0.46,0.06,true,,,,,,,,,,,0,30.77,0.2359,0,-0.03,9.2564,0.075,0.2725
2020-02-05T00:00:00Z,8.8,8.8,8.8,8.8,148227,0.05,0.57,8.76,9.2,8.7,8.77,8.81,8.92,9.17,9.11,16.67,100,33.33,-0.1523,-0.1535,0.0012,0,57384877,0.0214,0,9.0455,0,false,false,true,false,false,false,false,false,false,false,true,0.04,-0.4,0.1,true,,,,,,,,,,,0,32.76,0.2328,0,0.23,9.2361,0.015,0.2784
2020-02-11T00:00:00Z,8.8,8.8,8.8,8.8,1780874,0,0,8.76,9.19,8.71,8.78,8.81,8.91,9.16,9.1,16.67,100,66.67,-0.1434,-0.1515,0.0081,0,57384877,0.0214,0,9.0248,0,false,false,false,false,false,false,false,false,false,false,true,0.04,-0.39,0.09,true,,,,,,,,,,,0,32.76,0.1982,0,0.26,9.2167,0.02,0.2808
2020-02-16T00:00:00Z,8.8,8.8,8.8,8.8,49201,0,0,8.77,9.18,8.72,8.79,8.81,8.9,9.14,9.1,16.67,100,100,-0.1348,-0.1481,0.0133,0,57384877,0.0214,0,9.0056,0,false,false,false,false,false,false,false,false,true,false,true,0.03,-0.38,0.08,true,,,,,,,,,,,0,42.22,0.2028,0,0.26,9.198,0.0229,0.2824
2020-02-17T00:00:00Z,8.8,8.8,8.8,8.8,19677,0,0,8.77,9.16,8.72,8.79,8.8,8.89,9.13,9.1,16.67,100,100,-0.1266,-0.1438,0.0172,0,57384877,0.0214,0,8.9877,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.36,0.08,true,,,,,,,,,,,0,42.22,0,0,0.26,9.1801,0.0246,0.2834
2020-03-04T00:00:00Z,8.86,8.86,8.86,8.86,9897,0.06,0.68,8.78,9.15,8.73,8.81,8.81,8.89,9.12,9.09,30.56,100,100,-0.1139,-0.1378,0.0239,0,57394774,0.0257,0,8.9711,0,false,false,false,false,false,false,false,false,true,false,true,0.08,-0.29,0.13,true,,,,,,,,,,,0,44.68,0,0,0.28,9.1629,0.0353,0.2823
2020-05-03T00:00:00Z,8.42,8.42,8.42,8.42,65903,-0.44,-4.97,8.75,9.13,8.74,8.68,8.74,8.84,9.09,9.09,20,0,66.67,-0.1377,-0.1378,0.0001,0,57328871,0.0393,0,8.9556,0,false,false,false,true,false,false,false,false,false,false,true,-0.33,-0.71,-0.32,true,,,,,,,,,,,20,34.24,0,0,0.16,9.1464,0.1144,0.2978
2020-05-19T00:00:00Z,8.42,8.42,8.42,8.42,42100,0,0,8.72,9.11,8.75,8.6,8.68,8.8,9.06,9.08,20,0,33.33,-0.1549,-0.1412,-0.0137,0,57328871,0.0393,0,8.9128,0,false,false,false,false,false,false,false,false,false,false,true,-0.3,-0.69,-0.33,true,,,,,,,,,,,20,33.88,0,0,0.16,9.1028,0.1509,0.3113
2020-06-30T00:00:00Z,8.42,8.42,8.42,8.42,6290464,0,0,8.68,9.09,8.75,8.54,8.64,8.77,9.04,9.07,20,0,0,-0.1665,-0.1463,-0.0202,0,57328871,0.0393,0,8.8734,0,false,false,false,false,false,false,false,false,false,false,false,-0.26,-0.67,-0.33,true,,,,,,,,,,,20,9.7,0,0,0.16,9.0618,0.1739,0.3231
2020-07-07T00:00:00Z,8.42,8.42,8.42,8.42,42100,0,0,8.65,9.07,8.76,8.5,8.6,8.73,9.01,9.07,20,0,0,-0.1737,-0.1518,-0.0219,0,57328871,0.0393,0,8.8371,0,false,false,false,false,false,false,false,false,false,false,true,-0.23,-0.65,-0.34,true,,,,,,,,,,,20,10.24,0,0,0.16,9.0233,0.1886,0.3333
2020-08-11T00:00:00Z,8.5,8.5,8.5,8.5,3315612,0.08,0.95,8.62,9.05,8.77,8.5,8.58,8.71,8.99,9.06,30.16,18.18,6.06,-0.171,-0.1556,-0.0154,0,60644483,0.045,0,8.8037,0,false,false,false,false,false,false,false,false,false,false,true,-0.12,-0.55,-0.27,true,,,,,,,,,,,24.14,14.29,0,0,5.95,8.9871,0.1901,0.3393
2020-10-22T00:00:00Z,8.5,9.35,8.5,9.35,1431671,0.85,10,8.68,9.05,8.78,8.78,8.72,8.77,9.01,9.07,70.27,100,39.39,-0.0992,-0.1443,0.0451,0,62076154,0.1057,0,8.42,0,false,false,true,false,true,false,false,false,true,false,true,0.67,0.3,0.57,true,,,,,,,,,,,69.23,47.71,0.0841,0,8.18,8.42,0.2877,0.3384
2020-11-16T00:00:00Z,9.35,9.35,9.35,9.35,93500,0,0,8.73,9.05,8.79,8.97,8.83,8.83,9.02,9.07,70.27,100,72.73,-0.0417,-0.1238,0.0821,0,62076154,0.1057,0,8.4293,0,false,false,false,false,false,false,false,false,true,false,true,0.62,0.3,0.56,true,,,,,,,,,,,69.23,60.12,0.0838,0,8.18,8.4386,0.3511,0.3374
2020-11-17T00:00:00Z,9.35,9.35,9.35,9.35,594277,0,0,8.79,9.05,8.8,9.1,8.93,8.88,9.03,9.07,70.27,100,100,0.0037,-0.0983,0.102,0,62076154,0.1057,0,8.4385,0,false,false,false,false,false,false,false,false,true,false,true,0.56,0.3,0.55,true,,,,,,,,,,,69.23,60.12,0.0811,0,8.18,8.4568,0.3972,0.3364
2020-12-03T00:00:00Z,9.4,9.4,9.4,9.4,52555,0.05,0.53,8.85,9.05,8.81,9.2,9.01,8.93,9.05,9.07,71.24,100,100,0.0433,-0.07,0.1133,0,62128709,0.1093,0,8.4476,0,false,false,false,false,false,false,false,false,true,false,true,0.55,0.35,0.59,true,,,,,,,,,,,69.01,61.24,0.0809,0,8.27,8.4747,0.4376,0.3364
2020-12-08T00:00:00Z,9.4,9.4,9.4,9.4,335533,0,0,8.9,9.05,8.82,9.27,9.08,8.97,9.06,9.08,70.27,100,100,0.0738,-0.0412,0.115,0,62128709,0.1057,0,8.4666,0,false,false,false,false,false,false,false,false,true,false,true,0.5,0.35,0.58,true,,,,,,,,,,,0,61.24,0.0796,0,8.25,8.5117,0.4679,0.3364
2020-12-15T00:00:00Z,9.47,9.55,9.47,9.55,14664,0.15,1.6,9.02,9.05,8.83,9.36,9.17,9.03,9.08,9.08,73.01,100,100,0.1089,-0.0112,0.1201,0,62143373,0.1164,0,8.4853,0,false,false,false,false,false,false,false,false,true,false,true,0.53,0.5,0.72,true,,,,,,,,,,,0,64.25,0.0819,0,8.4,8.5472,0.474,0.3402
2020-12-20T00:00:00Z,9.56,9.56,9.56,9.56,213819,0.01,0.1,9.13,9.06,8.84,9.43,9.24,9.08,9.1,9.09,73.17,100,100,0.1359,0.0182,0.1177,0,62357192,0.1171,0,8.5172,0,false,false,false,false,false,false,false,false,true,true,true,0.43,0.5,0.72,true,,,,,,,,,,,0,73.96,0.0894,0,8.77,8.6074,0.4536,0.3442
2021-02-02T00:00:00Z,9.58,9.58,9.58,9.58,32141,0.02,0.21,9.25,9.06,8.85,9.48,9.3,9.13,9.12,9.09,73.49,100,100,0.1571,0.046,0.1111,0,62389333,0.1186,0,8.5589,0,false,false,false,false,false,false,false,false,true,false,true,0.33,0.52,0.73,true,,,,,,,,,,,0,74.27,0.095,0,8.83,8.6836,0.4026,0.3487
