Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2017-04-25T00:00:00Z,1.2,1.2,1.2,1.2,31584,-0.05,-4,1.27,1.3,1.17,1.25,1.26,1.26,1.28,1.07,39.29,0,0,-0.0091,-0.0068,-0.0023,0,41034448,0.02,0,1.3388,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.1,0.03,true,,,,,,,,,,,35.29,47.5,0,0,0.35,1.3,0.0324,0.0706
2017-05-14T00:00:00Z,1.25,1.25,1.25,1.25,62500,0.05,4.17,1.27,1.3,1.17,1.25,1.26,1.26,1.28,1.07,48.48,50,16.67,-0.0092,-0.0073,-0.0019,0,41096948,0.0236,0,1.3346,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,0.08,true,,,,,,,,,,,50,53.33,0,0,0.5,1.298,0.0324,0.0695
2017-05-16T00:00:00Z,1.3,1.3,1.3,1.3,1722500,0.05,4,1.27,1.29,1.17,1.26,1.26,1.27,1.28,1.08,55.26,100,50,-0.0052,-0.0068,0.0016,0,42819448,0.0271,0,1.3306,0,false,false,true,false,true,false,false,false,false,false,false,0.03,0.01,0.13,true,,,,,,,,,,,50,58,0,0,4.71,1.2,0.0329,0.0679
2017-05-25T00:00:00Z,1.3,1.3,1.3,1.3,1287000,0,0,1.27,1.29,1.18,1.28,1.27,1.27,1.28,1.08,65.62,100,83.33,-0.002,-0.0059,0.0039,0,42819448,0.0229,0,1.3267,0,false,false,false,false,false,false,false,false,false,false,true,0.03,0.01,0.12,true,,,,,,,,,,,50,55.32,0,0,3.85,1.202,0.0329,0.0662
2017-05-29T00:00:00Z,1.25,1.25,1.25,1.25,62500,-0.05,-3.85,1.27,1.29,1.18,1.27,1.27,1.27,1.28,1.08,50,50,83.33,-0.0034,-0.0054,0.002,0,42756948,0.0229,0,1.3229,0,false,false,false,true,false,true,false,false,false,false,false,-0.02,-0.04,0.07,true,,,,,,,,,,,40.74,50,0,0,3.7,1.204,0.0324,0.0647
2017-05-30T00:00:00Z,1.25,1.25,1.25,1.25,1175000,0,0,1.26,1.29,1.18,1.26,1.26,1.27,1.27,1.08,50,50,66.67,-0.0045,-0.0052,0.0007,0,42756948,0.0229,0,1.3192,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,0.07,true,,,,,,,,,,,42.31,50,0,0,3.7,1.2059,0.0311,0.063
2017-05-31T00:00:00Z,1.25,1.25,1.25,1.25,62500,0,0,1.26,1.28,1.18,1.26,1.26,1.26,1.27,1.08,50,50,50,-0.0053,-0.0052,-0.0001,0,42756948,0.0229,0,1.3156,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.07,true,,,,,,,,,,,40,50,0,0,5.76,1.2078,0.03,0.061
2017-06-04T00:00:00Z,1.3,1.3,1.3,1.3,6274354,0.05,4,1.26,1.28,1.18,1.27,1.27,1.27,1.27,1.09,50,100,66.67,-0.0019,-0.0046,0.0027,0,49031302,0.0229,0,1.3121,0,false,false,true,false,true,false,false,false,false,false,false,0.04,0.02,0.12,true,,,,,,,,,,,60,50,0,0,19.36,1.2096,0.03,0.0588
2017-06-07T00:00:00Z,1.24,1.24,1.24,1.24,9574,-0.06,-4.62,1.26,1.28,1.19,1.26,1.26,1.27,1.27,1.09,42.11,40,63.33,-0.004,-0.0044,0.0004,0,49021728,0.0271,0,1.3087,0,false,false,false,true,false,true,false,false,false,false,true,-0.02,-0.04,0.05,true,,,,,,,,,,,48.39,44.83,0,0,19.37,1.2114,0.0305,0.0577
2017-06-13T00:00:00Z,1.24,1.24,1.24,1.24,333050,0,0,1.26,1.28,1.19,1.25,1.26,1.26,1.27,1.09,42.11,0,46.67,-0.0056,-0.0047,-0.0009,0,49021728,0.0271,0,1.3054,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,0.05,true,,,,,,,,,,,57.69,45.61,0,0,19.37,1.2132,0.0309,0.057
2017-06-18T00:00:00Z,1.24,1.24,1.24,1.24,3045,0,0,1.26,1.27,1.19,1.25,1.26,1.26,1.27,1.09,43.24,0,13.33,-0.0068,-0.0051,-0.0017,0,49021728,0.0264,0,1.3022,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,0.05,true,,,,,,,,,,,47.62,48.15,0,0,19.46,1.2149,0.0253,0.0563
2017-07-03T00:00:00Z,1.24,1.24,1.24,1.24,64170,0,0,1.26,1.27,1.19,1.25,1.25,1.26,1.27,1.09,41.67,0,0,-0.0076,-0.0056,-0.002,0,49021728,0.0257,0,1.2991,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,0.05,true,,,,,,,,,,,31.25,48.15,0,0,19.28,1.2166,0.0259,0.0565
2017-07-04T00:00:00Z,1.24,1.24,1.24,1.24,10695,0,0,1.26,1.27,1.19,1.24,1.25,1.26,1.27,1.09,48.39,0,0,-0.0082,-0.0061,-0.0021,0,49021728,0.0221,0,1.2961,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,0.05,true,,,,,,,,,,,31.25,48.15,0,0,14.48,1.2183,0.0229,0.0566
2017-07-05T00:00:00Z,1.22,1.22,1.22,1.22,63336,-0.02,-1.61,1.25,1.27,1.19,1.24,1.24,1.25,1.27,1.09,45.45,0,0,-0.0102,-0.0069,-0.0033,0,48958392,0.0236,0,1.2932,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.05,0.03,true,,,,,,,,,,,38.46,46.43,0,0,14.34,1.2199,0.0195,0.0535
2017-07-13T00:00:00Z,1.22,1.22,1.22,1.22,10522,0,0,1.24,1.27,1.19,1.23,1.24,1.25,1.26,1.1,53.57,0,0,-0.0116,-0.0079,-0.0037,0,48958392,0.02,0,1.2904,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,0.03,true,,,,,,,,,,,38.46,52,0,0,14.5,1.3,0.0211,0.0506
2017-07-24T00:00:00Z,1.22,1.22,1.22,1.22,31568,0,0,1.24,1.26,1.2,1.23,1.24,1.25,1.26,1.1,43.48,0,0,-0.0125,-0.0088,-0.0037,0,48958392,0.0164,0,1.2877,0,false,false,false,false,false,false,false,false,false,false,true,-0.02,-0.04,0.02,true,,,,,,,,,,,38.46,46.67,0,0,14.5,1.2984,0.0221,0.0472
2017-07-26T00:00:00Z,1.22,1.22,1.22,1.22,7720,0,0,1.24,1.26,1.2,1.22,1.23,1.24,1.26,1.1,27.78,0,0,-0.0132,-0.0097,-0.0035,0,48958392,0.0129,0,1.2851,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,0.02,true,,,,,,,,,,,0,46.67,0,0,14.5,1.2968,0.0227,0.0371
2017-07-27T00:00:00Z,1.23,1.23,1.23,1.23,615000,0.01,0.82,1.23,1.25,1.2,1.23,1.23,1.24,1.26,1.1,31.58,50,16.67,-0.0127,-0.0103,-0.0024,0,49573392,0.0136,0,1.2825,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.03,true,,,,,,,,,,,33.33,47.83,0,0,1.11,1.2953,0.0094,0.0302
2017-07-30T00:00:00Z,1.23,1.23,1.23,1.23,215250,0,0,1.23,1.25,1.2,1.23,1.23,1.24,1.26,1.1,42.86,50,33.33,-0.0122,-0.0107,-0.0015,0,49573392,0.01,0,1.28,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.03,true,,,,,,,,,,,33.33,41.46,0,0,1.13,1.2938,0.0089,0.0296
2017-08-23T00:00:00Z,1.23,1.23,1.23,1.23,2460000,0,0,1.23,1.25,1.2,1.23,1.23,1.24,1.26,1.1,42.86,50,50,-0.0117,-0.0109,-0.0008,0,49573392,0.01,0,1.2776,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.03,true,,,,,,,,,,,33.33,41.46,0,0,1.13,1.2923,0.0083,0.029
2017-08-29T00:00:00Z,1.23,1.23,1.23,1.23,1662254,0,0,1.23,1.25,1.2,1.23,1.23,1.24,1.26,1.1,42.86,50,50,-0.0111,-0.0109,-0.0002,0,49573392,0.01,0,1.2753,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.03,true,,,,,,,,,,,33.33,41.46,0,0,1.13,1.2909,0.0075,0.0291
2017-09-10T00:00:00Z,1.23,1.23,1.23,1.23,1230000,0,0,1.23,1.25,1.2,1.23,1.23,1.24,1.26,1.1,11.11,100,66.67,-0.0106,-0.0109,0.0003,0,49573392,0.0064,0,1.273,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.03,true,,,,,,,,,,,33.33,42.5,0,0,1.13,1.2895,0.0064,0.0292
2017-09-12T00:00:00Z,1.23,1.23,1.23,1.23,13042,0,0,1.23,1.25,1.21,1.23,1.23,1.24,1.25,1.11,33.33,100,83.33,-0.01,-0.0107,0.0007,0,49573392,0.0021,0,1.2708,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.02,0.02,true,,,,,,,,,,,0,41.03,0,0,1.13,1.2881,0.005,0.029
2017-09-17T00:00:00Z,1.23,1.23,1.23,1.23,1814250,0,0,1.23,1.25,1.21,1.23,1.23,1.24,1.25,1.11,33.33,100,100,-0.0094,-0.0104,0.001,0,49573392,0.0021,0,1.2687,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,0,47.06,0,0,1.26,1.2867,0.0047,0.0289
2017-09-19T00:00:00Z,1.23,1.23,1.23,1.23,615000,0,0,1.23,1.25,1.21,1.23,1.23,1.24,1.25,1.11,33.33,100,100,-0.0089,-0.0101,0.0012,0,49573392,0.0021,0,1.2666,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,0,47.06,0,0,1.26,1.2854,0.0041,0.0287
2017-09-26T00:00:00Z,1.23,1.23,1.23,1.23,615000,0,0,1.23,1.25,1.21,1.23,1.23,1.24,1.25,1.11,33.33,0,66.67,-0.0084,-0.0098,0.0014,0,49573392,0.0021,0,1.2646,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,0,55.17,0,0,1.26,1.2841,0.0033,0.0285
2017-10-03T00:00:00Z,1.23,1.23,1.23,1.23,615000,0,0,1.23,1.25,1.21,1.23,1.23,1.24,1.25,1.11,33.33,0,33.33,-0.0079,-0.0094,0.0015,0,49573392,0.0021,0,1.2627,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,0,45.83,0,0,1.26,1.2828,0,0.0283
2017-10-11T00:00:00Z,1.24,1.24,1.24,1.24,217551,0.01,0.81,1.23,1.25,1.21,1.23,1.23,1.24,1.25,1.11,0,100,33.33,-0.0066,-0.0088,0.0022,0,49790943,0.0014,0,1.2608,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,0.03,true,,,,,,,,,,,0,35,0,0,0.44,1.2815,0.0033,0.028
2017-10-17T00:00:00Z,1.23,1.23,1.23,1.23,2952000,-0.01,-0.81,1.23,1.25,1.22,1.23,1.23,1.24,1.25,1.11,66.67,0,33.33,-0.0063,-0.0083,0.002,0,46838943,0.0021,0,1.259,0,false,false,false,false,false,false,false,false,false,false,true,0,-0.02,0.01,true,,,,,,,,,,,50,33.33,0,0,-5.52,1.2803,0.0033,0.0282
2017-10-22T00:00:00Z,1.23,1.23,1.23,1.23,616538,0,0,1.23,1.25,1.22,1.23,1.23,1.23,1.25,1.11,66.67,0,33.33,-0.006,-0.0079,0.0019,0,46838943,0.0021,0,1.2572,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,43.75,0,0,-5.52,1.2791,0.0033,0.0283
2017-11-14T00:00:00Z,1.23,1.23,1.23,1.23,307500,0,0,1.23,1.25,1.22,1.23,1.23,1.23,1.25,1.12,66.67,0,0,-0.0057,-0.0074,0.0017,0,46838943,0.0021,0,1.2555,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,43.75,0,0,-5.52,1.2779,0.0033,0.0285
2017-11-16T00:00:00Z,1.23,1.23,1.23,1.23,26016,0,0,1.23,1.25,1.22,1.23,1.23,1.23,1.25,1.12,50,0,0,-0.0054,-0.007,0.0016,0,46838943,0.0014,0,1.2538,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,43.75,0,0,-5.52,1.2767,0.0033,0.0286
2017-11-20T00:00:00Z,1.23,1.23,1.23,1.23,615000,0,0,1.23,1.25,1.22,1.23,1.23,1.23,1.25,1.12,50,0,0,-0.0051,-0.0066,0.0015,0,46838943,0.0014,0,1.2522,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,18.18,0,0,-5.52,1.2756,0.0033,0.0279
2017-12-05T00:00:00Z,1.2,1.2,1.2,1.2,840000,-0.03,-2.44,1.23,1.25,1.22,1.22,1.23,1.23,1.25,1.12,20,0,0,-0.0072,-0.0068,-0.0004,0,45998943,0.0036,0,1.2506,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.05,-0.02,true,,,,,,,,,,,20,25,0,0,-7.21,1.2745,0.0098,0.0277
2017-12-06T00:00:00Z,1.2,1.2,1.2,1.2,252811,0,0,1.23,1.25,1.22,1.21,1.22,1.23,1.24,1.12,20,0,0,-0.0088,-0.0072,-0.0016,0,45998943,0.0036,0,1.2491,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.05,-0.02,true,,,,,,,,,,,20,25,0,0,-7.21,1.2715,0.0129,0.0278
2017-12-17T00:00:00Z,1.2,1.2,1.2,1.2,910948,0,0,1.22,1.24,1.22,1.21,1.22,1.22,1.24,1.12,20,0,0,-0.0099,-0.0077,-0.0022,0,45998943,0.0036,0,1.2476,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.02,true,,,,,,,,,,,20,25,0,0,-7.21,1.2686,0.0147,0.0284
2017-12-19T00:00:00Z,1.2,1.2,1.2,1.2,240000,0,0,1.22,1.24,1.22,1.21,1.21,1.22,1.24,1.12,20,0,0,-0.0107,-0.0083,-0.0024,0,45998943,0.0036,0,1.2462,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.02,true,,,,,,,,,,,0,25,0,0,-7.21,1.2659,0.0158,0.0289
2017-12-24T00:00:00Z,1.2,1.2,1.2,1.2,18422,0,0,1.22,1.24,1.22,1.2,1.21,1.22,1.24,1.12,20,0,0,-0.0112,-0.0089,-0.0023,0,45998943,0.0036,0,1.2448,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.02,true,,,,,,,,,,,0,25,0,0,-7.62,1.2633,0.015,0.0294
2018-01-04T00:00:00Z,1.2,1.2,1.2,1.2,1740000,0,0,1.21,1.24,1.22,1.2,1.21,1.22,1.24,1.12,20,0,0,-0.0114,-0.0094,-0.002,0,45998943,0.0036,0,1.2435,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.02,true,,,,,,,,,,,0,33.33,0,0,-1.79,1.2608,0.0147,0.0299
2018-01-08T00:00:00Z,1.2,1.2,1.2,1.2,2032548,0,0,1.21,1.24,1.22,1.2,1.21,1.22,1.24,1.12,20,0,0,-0.0115,-0.0098,-0.0017,0,45998943,0.0036,0,1.2422,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.02,true,,,,,,,,,,,0,33.33,0,0,-1.79,1.2584,0.0138,0.0299
2018-01-10T00:00:00Z,1.2,1.2,1.2,1.2,13195,0,0,1.21,1.24,1.22,1.2,1.21,1.22,1.23,1.12,20,0,0,-0.0114,-0.0101,-0.0013,0,45998943,0.0036,0,1.2409,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.02,true,,,,,,,,,,,0,33.33,0,0,-1.79,1.2561,0.0121,0.0303
2018-01-11T00:00:00Z,1.2,1.2,1.2,1.2,1200000,0,0,1.2,1.24,1.22,1.2,1.21,1.21,1.23,1.12,0,0,0,-0.0112,-0.0103,-0.0009,0,45998943,0.0029,0,1.2397,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.02,true,,,,,,,,,,,0,33.33,0,0,-1.79,1.2539,0.009,0.0308
2018-02-01T00:00:00Z,1.18,1.18,1.18,1.18,20498,-0.02,-1.67,1.2,1.24,1.22,1.19,1.2,1.21,1.23,1.13,0,0,0,-0.0125,-0.0108,-0.0017,0,45978445,0.0036,0,1.2385,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.06,-0.04,true,,,,,,,,,,,0,14.29,0,0,-1.84,1.2517,0.006,0.0318
2018-02-04T00:00:00Z,1.2,1.2,1.17,1.18,723700,0,0,1.2,1.23,1.22,1.19,1.2,1.21,1.23,1.13,0,33.33,11.11,-0.0134,-0.0113,-0.0021,0,45978445,0.0057,0,1.2362,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.04,true,,,,,,,,,,,0,14.29,-0.0166,0,-0.04,1.2474,0.008,0.0315
2018-02-06T00:00:00Z,1.18,1.18,1.18,1.18,74561,0,0,1.19,1.23,1.22,1.19,1.19,1.2,1.23,1.13,0,33.33,22.22,-0.014,-0.0118,-0.0022,0,45978445,0.0057,0,1.2329,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.04,true,,,,,,,,,,,0,14.29,-0.0172,0,-0.04,1.2412,0.0092,0.0309
2018-03-05T00:00:00Z,1.16,1.16,1.16,1.16,56814,-0.02,-1.69,1.19,1.23,1.22,1.18,1.19,1.2,1.22,1.13,0,0,22.22,-0.0158,-0.0126,-0.0032,0,45921631,0.0071,0,1.2298,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.06,true,,,,,,,,,,,0,11.11,-0.0179,0,-0.17,1.2355,0.0134,0.031
2018-03-14T00:00:00Z,1.16,1.16,1.16,1.16,58000,0,0,1.19,1.23,1.22,1.17,1.18,1.2,1.22,1.13,0,0,11.11,-0.0171,-0.0135,-0.0036,0,45921631,0.0071,0,1.2256,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.06,true,,,,,,,,,,,0,11.11,-0.0187,0,-0.17,1.228,0.0156,0.0312
2018-04-15T00:00:00Z,1.25,1.25,1.25,1.25,34951860,0.09,7.76,1.19,1.23,1.22,1.2,1.19,1.2,1.22,1.13,69.23,100,33.33,-0.0107,-0.013,0.0023,0,80873491,0.0114,0,1.16,0,false,false,true,false,true,false,false,false,false,false,false,0.06,0.02,0.03,true,,,,,,,,,,,69.23,55.56,-0.0051,0,75.82,1.16,0.0248,0.0296
2018-04-22T00:00:00Z,1.29,1.29,1.29,1.29,6564005,0.04,3.2,1.2,1.23,1.22,1.23,1.21,1.21,1.23,1.13,76.47,100,66.67,-0.0024,-0.0108,0.0084,0,87437496,0.0143,0,1.1609,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.06,0.07,true,,,,,,,,,,,76.47,63.64,-0.0047,0,90.09,1.1618,0.0387,0.0308
2018-04-23T00:00:00Z,1.25,1.25,1.25,1.25,12500,-0.04,-3.1,1.21,1.23,1.22,1.24,1.22,1.21,1.23,1.13,61.9,69.23,89.74,0.0009,-0.0085,0.0094,0,87424996,0.0171,0,1.1635,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.02,0.03,true,,,,,,,,,,,61.9,53.85,-0.0048,0,90.06,1.1669,0.0415,0.0308
2018-06-05T00:00:00Z,1.25,1.25,1.25,1.25,38576112,0,0,1.21,1.23,1.22,1.24,1.22,1.22,1.23,1.13,61.9,69.23,79.49,0.0035,-0.0061,0.0096,0,87424996,0.0171,0,1.166,0,false,false,false,false,false,false,false,false,false,false,false,0.04,0.02,0.03,true,,,,,,,,,,,61.9,53.85,-0.0027,0,90.06,1.1718,0.0436,0.0307
2018-06-07T00:00:00Z,1.25,1.25,1.25,1.25,1225000,0,0,1.22,1.23,1.23,1.24,1.23,1.22,1.23,1.13,61.9,69.23,69.23,0.0055,-0.0038,0.0093,0,87424996,0.0171,0,1.1685,0,false,false,false,false,false,false,false,false,true,false,true,0.03,0.02,0.02,false,,,,,,,,,,,68.42,53.85,-0.0027,0,90.06,1.1765,0.045,0.0307
2018-06-12T00:00:00Z,1.25,1.25,1.25,1.25,562500,0,0,1.22,1.23,1.23,1.25,1.23,1.22,1.23,1.13,61.9,69.23,69.23,0.007,-0.0016,0.0086,0,87424996,0.0171,0,1.1709,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.02,0.02,false,,,,,,,,,,,68.42,52,-0.0027,0,90.14,1.181,0.0445,0.0291
2018-08-08T00:00:00Z,1.14,1.14,1.14,1.14,513000,-0.11,-8.8,1.22,1.22,1.23,1.21,1.22,1.22,1.23,1.13,40.62,0,46.15,-0.0006,-0.0014,0.0008,0,86911996,0.025,0,1.29,0,false,true,false,true,false,true,false,false,false,false,false,-0.08,-0.08,-0.09,false,,,,,,,,,,,43.33,37.14,-0.0027,0,89.03,1.29,0.0496,0.0297
2018-08-09T00:00:00Z,1.12,1.12,1.12,1.12,795200,-0.02,-1.75,1.21,1.22,1.23,1.18,1.2,1.21,1.22,1.13,38.24,0,23.08,-0.0082,-0.0028,-0.0054,0,86116796,0.0264,0,1.2885,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.1,-0.11,false,,,,,,,,,,,43.33,35.14,-0.0027,0,87.3,1.287,0.057,0.0327
2018-10-09T00:00:00Z,1.15,1.15,1.15,1.15,19775,0.03,2.68,1.21,1.22,1.23,1.17,1.19,1.2,1.22,1.13,43.24,17.65,5.88,-0.0117,-0.0046,-0.0071,0,86136571,0.0286,0,1.2851,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.07,-0.08,false,,,,,,,,,,,48.48,40,-0.0027,0,87.57,1.2803,0.0579,0.0339
2018-10-17T00:00:00Z,1.2,1.2,1.2,1.2,1200000,0.05,4.35,1.22,1.22,1.23,1.18,1.19,1.2,1.22,1.14,52.5,47.06,21.57,-0.0103,-0.0057,-0.0046,0,87336571,0.0307,0,1.2818,0,false,false,false,false,false,false,false,false,true,false,false,-0.02,-0.02,-0.03,false,,,,,,,,,,,41.38,46.67,-0.0027,0,90.19,1.2739,0.0556,0.0337
2019-01-21T00:00:00Z,1.17,1.17,1.17,1.17,468000,-0.03,-2.5,1.21,1.22,1.23,1.18,1.19,1.2,1.22,1.14,48.84,38.46,34.39,-0.0115,-0.0069,-0.0046,0,86868571,0.0307,0,1.2786,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.05,-0.06,false,,,,,,,,,,,28.57,43.75,-0.0027,0,7.41,1.2677,0.0558,0.0322
2019-02-05T00:00:00Z,1.17,1.17,1.17,1.17,46800,0,0,1.2,1.21,1.23,1.17,1.18,1.2,1.21,1.14,48.84,38.46,41.33,-0.0123,-0.008,-0.0043,0,86868571,0.0307,0,1.2754,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.06,false,,,,,,,,,,,33.33,46.67,-0.0027,0,-0.65,1.2618,0.049,0.0326
2019-03-05T00:00:00Z,1.2,1.2,1.2,1.2,1530000,0.03,2.56,1.19,1.21,1.23,1.18,1.19,1.2,1.21,1.14,54.55,61.54,46.15,-0.0103,-0.0084,-0.0019,0,88398571,0.0314,0,1.2723,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.03,false,,,,,,,,,,,40.74,50,-0.0027,0,1.11,1.2561,0.0456,0.0325
2019-03-12T00:00:00Z,1.2,1.2,1.2,1.2,840000,0,0,1.19,1.21,1.23,1.19,1.19,1.2,1.21,1.14,54.55,61.54,53.85,-0.0087,-0.0085,-0.0002,0,88398571,0.0314,0,1.2693,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.03,false,,,,,,,,,,,40.74,50,-0.0027,0,1.11,1.2507,0.0413,0.0323
2019-04-22T00:00:00Z,1.15,1.15,1.15,1.15,115000,-0.05,-4.17,1.18,1.21,1.22,1.18,1.18,1.19,1.21,1.14,37.5,37.5,53.53,-0.0114,-0.0091,-0.0023,0,88283571,0.0286,0,1.2663,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.06,-0.07,false,,,,,,,,,,,34.37,45.28,-0.0027,0,0.98,1.2455,0.0361,0.0331
2019-05-06T00:00:00Z,1.1,1.1,1.1,1.1,284087,-0.05,-4.35,1.16,1.21,1.22,1.15,1.17,1.18,1.21,1.14,26.83,0,33.01,-0.0173,-0.0107,-0.0066,0,87999484,0.0293,0,1.2634,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.11,-0.12,false,,,,,,,,,,,42.31,41.38,-0.0027,0,0.66,1.2405,0.0329,0.0363
2019-05-07T00:00:00Z,1.1,1.1,1.1,1.1,1732500,0,0,1.16,1.21,1.22,1.13,1.16,1.18,1.2,1.14,29.73,0,12.5,-0.0217,-0.0129,-0.0088,0,87999484,0.0264,0,1.2585,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.11,-0.12,false,,,,,,,,,,,45.83,41.38,0,0,1.25,1.2321,0.0372,0.0392
2019-06-13T00:00:00Z,1.05,1.05,1.05,1.05,735000,-0.05,-4.55,1.15,1.2,1.22,1.11,1.14,1.16,1.2,1.14,26.19,0,0,-0.0289,-0.0161,-0.0128,0,87264484,0.03,0,1.2537,0,false,false,false,false,false,false,false,false,false,false,false,-0.1,-0.15,-0.17,false,,,,,,,,,,,30.77,38.1,0,0,1.33,1.2242,0.0483,0.0447
2019-06-20T00:00:00Z,1.03,1.03,1.03,1.03,824000,-0.02,-1.9,1.14,1.2,1.22,1.08,1.12,1.15,1.19,1.13,25,0,0,-0.0358,-0.02,-0.0158,0,86440484,0.0314,0,1.2456,0,false,false,false,false,false,false,false,false,false,false,false,-0.11,-0.17,-0.19,false,,,,,,,,,,,13.04,36.92,0,0,0.35,1.2103,0.0601,0.0507
2019-08-19T00:00:00Z,1.05,1.05,1.05,1.05,4700,0.02,1.94,1.12,1.19,1.22,1.07,1.1,1.14,1.18,1.13,28.26,11.76,3.92,-0.0393,-0.0239,-0.0154,0,86445184,0.0329,0,1.2348,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.14,-0.17,false,,,,,,,,,,,22.73,38.81,0,0,-1.02,1.1923,0.0612,0.0546
2019-09-08T00:00:00Z,1.07,1.07,1.07,1.07,59594,0.02,1.9,1.11,1.19,1.22,1.07,1.1,1.13,1.18,1.13,40.54,23.53,11.76,-0.0399,-0.0271,-0.0128,0,86504778,0.0264,0,1.2246,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.12,-0.15,false,,,,,,,,,,,29.17,41.79,0,0,-0.42,1.1761,0.0607,0.0572
