Date,Open,High,Low,Close,Volume,Trades,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2019-11-19T00:00:00Z,0.58,0.58,0.58,0.58,4060000,0,0,0,0.61,0.58,0.48,0.59,0.6,0.6,0.58,0.51,55.56,0,0,0.0011,0.0069,-0.0058,0,259958867,0.0129,0,0.6603,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0,0.1,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bullish - RSI Above Midline: RSI is above 50; showing bullish momentum but not extreme. The trend appears healthy with room for further upside. Interpretation: Maintain bullish bias but monitor for overbought conditions.,,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bearish; Mild Volume Distribution: OBV is declining moderately - showing steady distribution. Selling pressure is present but not overwhelming. Interpretation: Cautiously bearish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,20,40.54,-0.0028,0,-0.5,0.65,0.0304,0.0917
2019-11-21T00:00:00Z,0.53,0.59,0.53,0.59,2980865,0,0.01,1.72,0.61,0.58,0.48,0.59,0.59,0.6,0.58,0.51,57.89,50,16.67,0.0005,0.0056,-0.0051,0,262939732,0.0171,0,0.6583,0,false,false,false,false,true,false,false,false,false,false,false,-0.02,0.01,0.11,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Buy; Price Crossed Above Major SMA: The asset's price has crossed above a significant moving average - indicating strong bullish momentum. This suggests institutional interest and potential trend continuation. Interpretation: Consider entering long positions with proper risk management.,Neutral-Bullish - RSI Above Midline: RSI is above 50; showing bullish momentum but not extreme. The trend appears healthy with room for further upside. Interpretation: Maintain bullish bias but monitor for overbought conditions.,Neutral-Bullish; Stochastic Bullish Crossover: %K is above %D - indicating bullish momentum. The trend appears to be strengthening. Interpretation: Monitor for continuation of upward movement.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,27.27,33.33,0.0533,0,0.52,0.6486,0.0291,0.0916
2019-11-26T00:00:00Z,0.59,0.59,0.59,0.59,2950000,0,0,0,0.6,0.58,0.48,0.59,0.59,0.6,0.58,0.51,52.94,50,33.33,0.0001,0.0045,-0.0044,0,262939732,0.0157,0,0.6545,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.11,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bullish - RSI Above Midline: RSI is above 50; showing bullish momentum but not extreme. The trend appears healthy with room for further upside. Interpretation: Maintain bullish bias but monitor for overbought conditions.,Neutral-Bullish; Stochastic Bullish Crossover: %K is above %D - indicating bullish momentum. The trend appears to be strengthening. Interpretation: Monitor for continuation of upward movement.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,30,33.33,0.0505,0,0.52,0.6439,0.0269,0.0915
2019-11-28T00:00:00Z,0.6,0.6,0.6,0.6,5700000,0,0.01,1.69,0.6,0.58,0.48,0.59,0.59,0.6,0.58,0.51,55.56,63.64,54.55,0.0005,0.0037,-0.0032,0,268639732,0.0164,0,0.6508,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.12,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bullish - RSI Above Midline: RSI is above 50; showing bullish momentum but not extreme. The trend appears healthy with room for further upside. Interpretation: Maintain bullish bias but monitor for overbought conditions.,Neutral-Bullish; Stochastic Bullish Crossover: %K is above %D - indicating bullish momentum. The trend appears to be strengthening. Interpretation: Monitor for continuation of upward movement.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,22.22,44.44,0.0432,0,5.01,0.6393,0.025,0.0914
2019-12-02T00:00:00Z,0.6,0.6,0.6,0.6,6600000,0,0,0,0.59,0.58,0.48,0.59,0.6,0.6,0.58,0.51,46.67,100,71.21,0.0008,0.0031,-0.0023,0,268639732,0.0143,0,0.6472,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.02,0.12,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Buy - Price Crossed Above SMA10: The asset's price has surged above its 10-period average. This upward crossover is historically a sign of short-term bullish momentum. Interpretation: It might be an opportunity to capitalize on the momentum; but also consider other indicators for confirmation.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bearish - RSI Below Midline: RSI is below 50; indicating bearish momentum but not extreme oversold. The trend shows weakness with potential for further decline. Interpretation: Exercise caution and look for confirmation before buying.,Neutral-Bullish; Stochastic Bullish Crossover: %K is above %D - indicating bullish momentum. The trend appears to be strengthening. Interpretation: Monitor for continuation of upward movement.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,25,44.44,0.0405,0,3.21,0.6349,0.0178,0.0911
2019-12-09T00:00:00Z,0.6,0.6,0.6,0.6,2700000,0,0,0,0.59,0.58,0.48,0.6,0.6,0.6,0.58,0.51,33.33,100,87.88,0.0011,0.0027,-0.0016,0,268639732,0.0121,0,0.6437,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,0.12,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bearish - RSI Below Midline: RSI is below 50; indicating bearish momentum but not extreme oversold. The trend shows weakness with potential for further decline. Interpretation: Exercise caution and look for confirmation before buying.,Sell; Stochastic Overbought: Both %K and %D are above 80 - indicating overbought conditions. Momentum may be slowing. Interpretation: Consider profit-taking or tightening stops as a pullback may be imminent.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,0,44.44,0.0387,0,3.29,0.6307,0.0087,0.0907
2019-12-11T00:00:00Z,0.6,0.6,0.6,0.6,3712049,0,0,0,0.59,0.58,0.48,0.6,0.6,0.6,0.58,0.51,33.33,100,100,0.0012,0.0024,-0.0012,0,268639732,0.0121,0,0.6403,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,0.12,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bearish - RSI Below Midline: RSI is below 50; indicating bearish momentum but not extreme oversold. The trend shows weakness with potential for further decline. Interpretation: Exercise caution and look for confirmation before buying.,Sell; Stochastic Overbought: Both %K and %D are above 80 - indicating overbought conditions. Momentum may be slowing. Interpretation: Consider profit-taking or tightening stops as a pullback may be imminent.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,0,44.44,0.0357,0,3.34,0.6267,0.0089,0.0904
2019-12-17T00:00:00Z,0.6,0.6,0.6,0.6,3000000,0,0,0,0.59,0.59,0.48,0.6,0.6,0.6,0.58,0.52,36.36,100,100,0.0014,0.0022,-0.0008,0,268639732,0.0114,0,0.637,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.01,0.12,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bearish - RSI Below Midline: RSI is below 50; indicating bearish momentum but not extreme oversold. The trend shows weakness with potential for further decline. Interpretation: Exercise caution and look for confirmation before buying.,Sell; Stochastic Overbought: Both %K and %D are above 80 - indicating overbought conditions. Momentum may be slowing. Interpretation: Consider profit-taking or tightening stops as a pullback may be imminent.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Low Volatility: ATR indicates low volatility (<2% of price). Market is relatively calm with small price movements. Interpretation: Consider tighter stops - but watch for potential volatility breakouts.,0,50,0.0338,0,3.34,0.6228,0.0087,0.0902
2019-12-18T00:00:00Z,0.6,0.6,0.6,0.6,110,0,0,0,0.59,0.59,0.49,0.6,0.6,0.6,0.58,0.52,22.22,100,100,0.0014,0.0021,-0.0007,0,268639732,0.01,0,0.6338,0,false,false,false,false,false,false,false,false,false,false,true,0.01,0.01,0.11,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Buy - RSI Oversold: RSI is below 30; indicating the asset may be oversold. This suggests a potential bounce or reversal. Interpretation: Look for buying opportunities; but confirm with other indicators and price action.,Sell; Stochastic Overbought: Both %K and %D are above 80 - indicating overbought conditions. Momentum may be slowing. Interpretation: Consider profit-taking or tightening stops as a pullback may be imminent.,,Sell; MACD Bearish: MACD line is below signal line with negative histogram - indicating strong bearish momentum. The trend is accelerating downward. Interpretation: Consider reducing positions or entering short positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Low Volatility: ATR indicates low volatility (<2% of price). Market is relatively calm with small price movements. Interpretation: Consider tighter stops - but watch for potential volatility breakouts.,0,57.14,0.0338,0,3.34,0.6191,0.008,0.0902
2019-12-23T00:00:00Z,0.62,0.62,0.62,0.62,1037609,0,0.02,3.33,0.6,0.59,0.49,0.61,0.6,0.6,0.59,0.52,40,100,100,0.0031,0.0023,0.0008,0,269677341,0.0107,0,0.6307,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.03,0.13,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bearish - RSI Below Midline: RSI is below 50; indicating bearish momentum but not extreme oversold. The trend shows weakness with potential for further decline. Interpretation: Exercise caution and look for confirmation before buying.,Sell; Stochastic Overbought: Both %K and %D are above 80 - indicating overbought conditions. Momentum may be slowing. Interpretation: Consider profit-taking or tightening stops as a pullback may be imminent.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Low Volatility: ATR indicates low volatility (<2% of price). Market is relatively calm with small price movements. Interpretation: Consider tighter stops - but watch for potential volatility breakouts.,0,63.64,0.0331,0,3.74,0.53,0.0098,0.0903
2019-12-26T00:00:00Z,0.68,0.68,0.68,0.68,7870023,0,0.06,9.68,0.61,0.59,0.49,0.63,0.62,0.61,0.59,0.52,0,100,100,0.0091,0.0036,0.0055,0,277547364,0.0107,0,0.53,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.09,0.19,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,,Sell; Stochastic Overbought: Both %K and %D are above 80 - indicating overbought conditions. Momentum may be slowing. Interpretation: Consider profit-taking or tightening stops as a pullback may be imminent.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Low Volatility: ATR indicates low volatility (<2% of price). Market is relatively calm with small price movements. Interpretation: Consider tighter stops - but watch for potential volatility breakouts.,0,71.43,0.0287,0,6.77,0.5318,0.0253,0.0911
2020-01-16T00:00:00Z,0.64,0.64,0.64,0.64,73498,0,-0.04,-5.88,0.61,0.59,0.49,0.63,0.62,0.61,0.59,0.52,71.43,50,83.33,0.0106,0.005,0.0056,0,277473866,0.0136,0,0.5315,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.05,0.15,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Sell - RSI Overbought: RSI is above 70; indicating the asset may be overbought. This suggests selling pressure could emerge soon. Interpretation: Consider taking profits or reducing positions; but watch for trend continuation in strong markets.,Neutral-Bearish; Stochastic Bearish Crossover: %K is below %D - indicating bearish momentum. Weakness may be developing. Interpretation: Exercise caution and consider defensive positioning.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,69.23,62.5,0.0288,0,5.53,0.5377,0.0262,0.0913
2020-01-20T00:00:00Z,0.64,0.64,0.64,0.64,73370,0,0,0,0.62,0.6,0.49,0.64,0.62,0.61,0.59,0.52,71.43,50,66.67,0.0116,0.0063,0.0053,0,277473866,0.0136,0,0.533,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.04,0.15,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Sell - RSI Overbought: RSI is above 70; indicating the asset may be overbought. This suggests selling pressure could emerge soon. Interpretation: Consider taking profits or reducing positions; but watch for trend continuation in strong markets.,Neutral-Bearish; Stochastic Bearish Crossover: %K is below %D - indicating bearish momentum. Weakness may be developing. Interpretation: Exercise caution and consider defensive positioning.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,66.67,62.5,0.029,0,5.53,0.5434,0.0261,0.0351
2020-01-30T00:00:00Z,0.64,0.64,0.64,0.64,11865583,0,0,0,0.62,0.61,0.49,0.64,0.63,0.62,0.6,0.52,71.43,50,50,0.0122,0.0075,0.0047,0,277473866,0.0136,0,0.5345,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.03,0.15,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Sell - RSI Overbought: RSI is above 70; indicating the asset may be overbought. This suggests selling pressure could emerge soon. Interpretation: Consider taking profits or reducing positions; but watch for trend continuation in strong markets.,Neutral-Bearish; Stochastic Bearish Crossover: %K is below %D - indicating bearish momentum. Weakness may be developing. Interpretation: Exercise caution and consider defensive positioning.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,66.67,60,0.1158,0,3.29,0.5489,0.0261,0.0351
2020-02-02T00:00:00Z,0.64,0.64,0.64,0.64,1408000,0,0,0,0.63,0.61,0.49,0.64,0.63,0.62,0.6,0.52,71.43,50,50,0.0126,0.0085,0.0041,0,277473866,0.0136,0,0.536,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.03,0.15,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Sell - RSI Overbought: RSI is above 70; indicating the asset may be overbought. This suggests selling pressure could emerge soon. Interpretation: Consider taking profits or reducing positions; but watch for trend continuation in strong markets.,Neutral-Bearish; Stochastic Bearish Crossover: %K is below %D - indicating bearish momentum. Weakness may be developing. Interpretation: Exercise caution and consider defensive positioning.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Moderate Volatility: ATR shows moderate volatility (2-5% of price). Normal market conditions with reasonable price movement. Interpretation: Standard risk management applies - monitor for volatility changes.,66.67,60,0.0487,0,3.29,0.5541,0.0255,0.0352
2020-02-03T00:00:00Z,0.64,0.64,0.64,0.64,9600000,0,0,0,0.63,0.61,0.5,0.64,0.63,0.62,0.6,0.52,69.23,50,50,0.0128,0.0094,0.0034,0,277473866,0.0093,0,0.5374,0,false,false,false,false,false,false,false,false,false,false,true,0.01,0.03,0.14,true,Neutral - No Significant Cross Detected: The market shows no clear bullish or bearish signals at the moment. This can indicate a period of consolidation or sideways movement. Interpretation: Monitor other indicators; stay updated with market news and maintain a diversified strategy.,Neutral - Price Oscillating Around SMA10: The asset's price is weaving around its 10-period average; indicating market indecision. This pattern could be a sign of consolidation. Interpretation: Stay alert; monitor other indicators and be ready for a potential breakout.,Neutral; Price Respecting SMA Levels: The asset's price is trading in line with major moving averages - showing balanced market conditions. Interpretation: Wait for clearer directional signals before making significant position changes.,Neutral-Bullish - RSI Above Midline: RSI is above 50; showing bullish momentum but not extreme. The trend appears healthy with room for further upside. Interpretation: Maintain bullish bias but monitor for overbought conditions.,Neutral-Bearish; Stochastic Bearish Crossover: %K is below %D - indicating bearish momentum. Weakness may be developing. Interpretation: Exercise caution and consider defensive positioning.,,Buy; MACD Bullish: MACD line is above signal line with positive histogram - indicating strong bullish momentum. The trend is accelerating upward. Interpretation: Consider entering long positions or adding to existing bullish positions.,Neutral-Bullish; Mild Volume Accumulation: OBV is rising moderately - showing steady accumulation. Buying interest is present but not overwhelming. Interpretation: Cautiously bullish volume pattern.,,Low Volatility: ATR indicates low volatility (<2% of price). Market is relatively calm with small price movements. Interpretation: Consider tighter stops - but watch for potential volatility breakouts.,66.67,55.56,0.0422,0,3.29,0.5591,0.0241,0.0353
