Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2014-05-22T00:00:00Z,0.74,0.75,0.74,0.75,13450000,0.01,1.35,0.76,0.77,0.87,0.75,0.75,0.75,0.77,0.77,57.14,50,26.19,-0.0053,-0.007,0.0017,0,720015551,0.0157,0,0.8319,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.12,false,,,,,,,,,,,30.77,51.28,0.6171,0,3.84,0.8097,0.0175,0.0402
2014-05-26T00:00:00Z,0.75,0.76,0.75,0.76,2655000,0.01,1.33,0.75,0.77,0.87,0.75,0.75,0.75,0.77,0.77,57.14,75,46.43,-0.0041,-0.0064,0.0023,0,722670551,0.0157,0,0.8306,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.11,false,,,,,,,,,,,55.56,51.28,0.6439,0,3.73,0.8081,0.0094,0.0402
2014-05-27T00:00:00Z,0.77,0.77,0.77,0.77,385000,0.01,1.32,0.75,0.77,0.87,0.76,0.75,0.75,0.77,0.77,59.09,100,75,-0.0023,-0.0056,0.0033,0,723055551,0.0164,0,0.8293,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0,-0.1,false,,,,,,,,,,,66.67,52.5,0.6426,0,3.8,0.8065,0.0111,0.0399
2014-05-29T00:00:00Z,0.77,0.77,0.77,0.77,134750,0,0,0.76,0.77,0.86,0.76,0.76,0.76,0.77,0.77,57.14,100,91.67,-0.0009,-0.0046,0.0037,0,723055551,0.0157,0,0.828,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0,-0.09,false,,,,,,,,,,,62.5,42.42,0.6414,0,3.81,0.805,0.0112,0.0399
2014-06-01T00:00:00Z,0.8,0.8,0.8,0.8,40000,0.03,3.9,0.76,0.77,0.86,0.77,0.77,0.76,0.77,0.77,60.87,100,100,0.0027,-0.0032,0.0059,0,723095551,0.0171,0,0.8267,0,false,false,false,false,true,false,false,false,false,false,false,0.04,0.03,-0.06,false,,,,,,,,,,,70,47.22,0.7016,0,1.83,0.8035,0.017,0.0401
2014-06-09T00:00:00Z,0.73,0.76,0.73,0.76,1490000,-0.04,-5,0.76,0.77,0.86,0.77,0.76,0.76,0.77,0.77,40.91,42.86,80.95,0.0022,-0.0021,0.0043,0,721605551,0.0186,0,0.8254,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.1,false,,,,,,,,,,,46.15,51.52,0.7844,0,1.4,0.802,0.017,0.04
2014-06-12T00:00:00Z,0.71,0.71,0.71,0.71,710000,-0.05,-6.58,0.76,0.77,0.86,0.75,0.75,0.76,0.77,0.77,40.91,0,47.62,-0.0022,-0.0021,-0.0001,0,720895551,0.0186,0,0.8241,0,false,false,false,true,false,false,false,false,false,false,false,-0.05,-0.06,-0.15,false,,,,,,,,,,,37.5,44.74,0.8079,0,1.27,0.8006,0.0225,0.0407
2014-06-16T00:00:00Z,0.64,0.64,0.64,0.64,640000,-0.07,-9.86,0.74,0.76,0.86,0.71,0.73,0.74,0.76,0.76,32.14,0,14.29,-0.0111,-0.0039,-0.0072,0,720255551,0.0229,0,0.8229,0,false,false,false,false,false,false,false,false,false,false,false,-0.1,-0.12,-0.22,false,,,,,,,,,,,27.27,37.78,0.7979,0,1.61,0.797,0.0413,0.0442
2014-06-17T00:00:00Z,0.64,0.64,0.64,0.64,640000,0,0,0.73,0.76,0.86,0.69,0.72,0.73,0.76,0.76,29.63,0,0,-0.0181,-0.0068,-0.0113,0,720255551,0.0214,0,0.8192,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.12,-0.22,false,,,,,,,,,,,27.27,39.53,0.7988,0,1.94,0.7876,0.0518,0.0475
2014-07-06T00:00:00Z,0.64,0.64,0.64,0.64,13609,0,0,0.72,0.76,0.86,0.67,0.7,0.73,0.75,0.76,26.92,0,0,-0.0233,-0.0101,-0.0132,0,720255551,0.0207,0,0.8156,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.12,-0.22,false,,,,,,,,,,,23.81,39.53,0.7856,0,1.94,0.7787,0.0589,0.0503
2014-07-09T00:00:00Z,0.66,0.66,0.66,0.66,3300000,0.02,3.13,0.72,0.76,0.86,0.67,0.69,0.72,0.75,0.76,29.63,12.5,4.17,-0.0255,-0.0131,-0.0124,0,723555551,0.0214,0,0.8121,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.1,-0.2,false,,,,,,,,,,,27.27,43.18,0.7337,0,0.49,0.7704,0.0611,0.0517
2014-07-10T00:00:00Z,0.66,0.66,0.66,0.66,247500,0,0,0.71,0.75,0.86,0.67,0.69,0.71,0.75,0.76,32,12.5,8.33,-0.0269,-0.0159,-0.011,0,723555551,0.02,0,0.8087,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.09,-0.2,false,,,,,,,,,,,23.81,43.18,0.7109,0,0.12,0.7626,0.0611,0.0512
2014-07-17T00:00:00Z,0.65,0.65,0.65,0.65,32500,-0.01,-1.52,0.69,0.75,0.85,0.66,0.68,0.71,0.74,0.76,32,6.25,10.42,-0.0286,-0.0184,-0.0102,0,723523051,0.02,0,0.8053,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.2,false,,,,,,,,,,,22.73,40.91,0.7116,0,0.06,0.7552,0.0589,0.0498
2014-07-24T00:00:00Z,0.63,0.63,0.63,0.63,847925,-0.02,-3.08,0.68,0.74,0.85,0.65,0.67,0.7,0.74,0.76,29.63,0,6.25,-0.0311,-0.021,-0.0101,0,722675126,0.0214,0,0.802,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.11,-0.22,false,,,,,,,,,,,9.52,39.13,0.6998,0,-0.05,0.7483,0.0555,0.0498
2014-08-06T00:00:00Z,0.62,0.62,0.62,0.62,930000,-0.01,-1.59,0.66,0.74,0.85,0.64,0.66,0.69,0.73,0.76,25.93,0,2.08,-0.0335,-0.0235,-0.01,0,721745126,0.0214,0,0.7968,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.12,-0.23,false,,,,,,,,,,,11.11,36.96,0.5628,0,-0.19,0.7388,0.0404,0.0498
2014-08-12T00:00:00Z,0.62,0.62,0.62,0.62,620000,0,0,0.65,0.73,0.85,0.63,0.65,0.69,0.73,0.75,23.08,0,0,-0.0351,-0.0258,-0.0093,0,721745126,0.0207,0,0.7897,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.11,-0.23,false,,,,,,,,,,,15.38,35.56,0.5318,0,0.02,0.7269,0.025,0.0516
2014-08-14T00:00:00Z,0.68,0.68,0.65,0.65,779248,0.03,4.84,0.64,0.73,0.85,0.64,0.65,0.68,0.73,0.75,28.57,50,16.67,-0.0335,-0.0273,-0.0062,0,722524374,0.0243,0,0.7829,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.08,-0.2,false,,,,,,,,,,,55.56,32.56,0.4939,0,0.23,0.7162,0.0138,0.0515
2014-08-17T00:00:00Z,0.67,0.67,0.67,0.67,2010000,0.02,3.08,0.64,0.73,0.85,0.65,0.66,0.68,0.72,0.75,33.33,83.33,44.44,-0.0302,-0.0279,-0.0023,0,724534374,0.0257,0,0.7764,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.06,-0.18,false,,,,,,,,,,,63.64,40,0.5087,0,0.59,0.7066,0.0163,0.0505
2014-08-18T00:00:00Z,0.67,0.67,0.67,0.67,4683040,0,0,0.65,0.73,0.85,0.66,0.66,0.68,0.72,0.75,25.93,83.33,72.22,-0.0274,-0.0278,0.0004,0,724534374,0.0236,0,0.7701,0,false,false,false,false,false,false,false,false,true,false,false,0.02,-0.06,-0.18,false,,,,,,,,,,,63.64,41.03,0.4744,0,0.59,0.6979,0.0179,0.051
2014-08-19T00:00:00Z,0.7,0.7,0.7,0.7,91000,0.03,4.48,0.65,0.72,0.85,0.67,0.67,0.68,0.72,0.75,38.46,100,88.89,-0.0224,-0.0267,0.0043,0,724625374,0.0207,0,0.7641,0,false,false,false,false,false,false,false,false,false,false,false,0.05,-0.02,-0.15,false,,,,,,,,,,,66.67,43.9,0.499,0,0.61,0.62,0.0237,0.0505
2014-08-21T00:00:00Z,0.7,0.7,0.7,0.7,609000,0,0,0.66,0.72,0.84,0.68,0.67,0.68,0.72,0.75,47.62,100,94.44,-0.0183,-0.025,0.0067,0,724625374,0.0171,0,0.7583,0,false,false,false,false,false,false,false,false,true,false,false,0.04,-0.02,-0.14,false,,,,,,,,,,,66.67,42.5,0.1614,0,0.15,0.6216,0.0276,0.0506
2014-08-25T00:00:00Z,0.7,0.7,0.7,0.7,595000,0,0,0.66,0.72,0.84,0.69,0.68,0.69,0.72,0.75,71.43,100,100,-0.0148,-0.023,0.0082,0,724625374,0.0121,0,0.7528,0,false,false,false,false,false,false,false,false,false,false,false,0.04,-0.02,-0.14,false,,,,,,,,,,,72.73,41.03,0.0378,0,0.15,0.6232,0.0305,0.0507
2014-08-26T00:00:00Z,0.7,0.7,0.7,0.7,665000,0,0,0.67,0.72,0.84,0.69,0.68,0.69,0.72,0.75,71.43,100,100,-0.012,-0.0208,0.0088,0,724625374,0.0121,0,0.7475,0,false,false,false,false,false,false,false,false,true,false,false,0.03,-0.02,-0.14,false,,,,,,,,,,,88.89,43.24,0.0373,0,0.15,0.6247,0.0323,0.0508
2014-09-04T00:00:00Z,0.7,0.7,0.7,0.7,3500000,0,0,0.67,0.72,0.84,0.69,0.69,0.69,0.72,0.75,71.43,100,100,-0.0096,-0.0186,0.009,0,724625374,0.0121,0,0.7424,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.02,-0.14,false,,,,,,,,,,,0,44.44,0.0317,0,0.27,0.6262,0.0313,0.0507
2014-09-08T00:00:00Z,0.7,0.7,0.7,0.7,630000,0,0,0.68,0.72,0.84,0.7,0.69,0.69,0.72,0.75,66.67,100,100,-0.0076,-0.0164,0.0088,0,724625374,0.0107,0,0.7375,0,false,false,false,false,false,false,false,false,true,false,false,0.02,-0.02,-0.14,false,,,,,,,,,,,0,44.44,0.0309,0,0.4,0.6277,0.0267,0.0506
2014-09-09T00:00:00Z,0.7,0.7,0.7,0.7,139041,0,0,0.69,0.72,0.84,0.7,0.69,0.69,0.72,0.75,66.67,100,100,-0.006,-0.0143,0.0083,0,724625374,0.0107,0,0.7328,0,false,false,false,false,false,false,false,false,true,false,false,0.01,-0.02,-0.14,false,,,,,,,,,,,0,42.86,-0.0359,0,0.4,0.6291,0.0176,0.0507
2014-09-10T00:00:00Z,0.65,0.65,0.65,0.65,230605,-0.05,-7.14,0.69,0.72,0.84,0.68,0.68,0.69,0.71,0.75,50,0,66.67,-0.0086,-0.0132,0.0046,0,724394769,0.0136,0,0.7283,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.07,-0.19,false,,,,,,,,,,,37.5,35.9,-0.0368,0,0.26,0.6305,0.0176,0.0514
2014-09-18T00:00:00Z,0.71,0.71,0.71,0.71,3550000,0.06,9.23,0.69,0.72,0.84,0.69,0.69,0.69,0.71,0.75,70,100,66.67,-0.0058,-0.0117,0.0059,0,727944769,0.0164,0,0.724,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.01,-0.13,false,,,,,,,,,,,64.29,43.18,-0.0323,0,0.47,0.6319,0.0174,0.0512
2014-09-29T00:00:00Z,0.65,0.65,0.65,0.65,650000,-0.06,-8.45,0.69,0.71,0.83,0.68,0.68,0.68,0.71,0.75,56,0,33.33,-0.0083,-0.011,0.0027,0,727294769,0.02,0,0.7198,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.06,-0.18,false,,,,,,,,,,,35.29,38,-0.0323,0,0.38,0.635,0.0207,0.0499
2014-09-30T00:00:00Z,0.65,0.65,0.65,0.65,250250,0,0,0.69,0.71,0.83,0.67,0.68,0.68,0.71,0.75,56,0,33.33,-0.0102,-0.0108,0.0006,0,727294769,0.02,0,0.7158,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.06,-0.18,false,,,,,,,,,,,35.29,34.04,-0.032,0,0.37,0.638,0.0237,0.0483
2014-10-13T00:00:00Z,0.61,0.61,0.61,0.61,915000,-0.04,-6.15,0.68,0.71,0.83,0.65,0.66,0.67,0.71,0.74,42.31,0,0,-0.0147,-0.0116,-0.0031,0,726379769,0.0186,0,0.712,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.1,-0.22,false,,,,,,,,,,,28.57,34.04,-0.0355,0,0.24,0.71,0.0323,0.05
2014-10-14T00:00:00Z,0.67,0.67,0.67,0.67,737000,0.06,9.84,0.67,0.71,0.83,0.66,0.66,0.67,0.7,0.74,50,60,20,-0.0133,-0.012,-0.0013,0,727116769,0.0214,0,0.7069,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.16,false,,,,,,,,,,,44.44,45.83,-0.0347,0,0.34,0.708,0.0314,0.0499
2014-10-15T00:00:00Z,0.67,0.67,0.65,0.65,1531000,-0.02,-2.99,0.67,0.7,0.83,0.65,0.66,0.67,0.7,0.74,46.88,40,33.33,-0.0137,-0.0123,-0.0014,0,725585769,0.0229,0,0.7021,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.05,-0.18,false,,,,,,,,,,,41.38,51.16,-0.0964,0,0.13,0.706,0.0308,0.0501
2015-03-11T00:00:00Z,0.6,0.6,0.6,0.6,192000,-0.05,-7.69,0.66,0.7,0.83,0.64,0.65,0.67,0.7,0.74,35.29,0,33.33,-0.0178,-0.0134,-0.0044,0,725393769,0.0243,0,0.6975,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.1,-0.23,false,,,,,,,,,,,35.29,45.83,-0.0991,0,0.11,0.7041,0.0351,0.0521
2015-03-12T00:00:00Z,0.6,0.66,0.6,0.66,824700,0.06,10,0.66,0.7,0.82,0.64,0.65,0.66,0.7,0.74,45,54.55,31.52,-0.016,-0.0139,-0.0021,0,726218469,0.0286,0,0.6917,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.16,false,,,,,,,,,,,45,51.85,-0.064,0,0.22,0.6999,0.0323,0.0522
2015-03-16T00:00:00Z,0.64,0.64,0.64,0.64,128000,-0.02,-3.03,0.65,0.7,0.82,0.64,0.65,0.66,0.69,0.74,42.86,36.36,30.3,-0.016,-0.0143,-0.0017,0,726090469,0.03,0,0.6862,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,-0.18,false,,,,,,,,,,,48.65,48.15,-0.0654,0,0.2,0.6959,0.0288,0.0528
2015-03-17T00:00:00Z,0.64,0.69,0.64,0.69,130845,0.05,7.81,0.65,0.7,0.82,0.66,0.66,0.66,0.69,0.74,48.94,100,63.64,-0.0119,-0.0138,0.0019,0,726221314,0.0336,0,0.6,0,false,false,true,false,false,false,false,false,false,false,false,0.04,-0.01,-0.13,false,,,,,,,,,,,47.22,52.54,-0.0261,0,0.25,0.6921,0.0313,0.0527
2015-03-18T00:00:00Z,0.64,0.64,0.64,0.64,498880,-0.05,-7.25,0.65,0.7,0.82,0.65,0.65,0.66,0.69,0.74,44.23,44.44,60.27,-0.0125,-0.0136,0.0011,0,725722434,0.0371,0,0.6009,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,-0.18,false,,,,,,,,,,,48.57,49.21,-0.028,0,-0.31,0.6884,0.0251,0.0531
2015-03-19T00:00:00Z,0.63,0.63,0.62,0.63,1843929,-0.01,-1.56,0.64,0.69,0.82,0.64,0.65,0.66,0.69,0.74,43.4,33.33,59.26,-0.0136,-0.0136,0,0,723878505,0.0386,0,0.6018,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.19,false,,,,,,,,,,,47.22,50,0.0716,0,-0.47,0.6849,0.0255,0.0537
2015-03-22T00:00:00Z,0.66,0.66,0.62,0.62,5208400,-0.01,-1.59,0.64,0.69,0.82,0.64,0.64,0.66,0.69,0.74,42.59,22.22,33.33,-0.0151,-0.0139,-0.0012,0,718670105,0.0414,0,0.6027,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.2,false,,,,,,,,,,,51.52,50,-0.1726,0,-1.19,0.6815,0.0263,0.0543
2015-03-23T00:00:00Z,0.65,0.65,0.61,0.61,9021000,-0.01,-1.61,0.64,0.69,0.82,0.63,0.64,0.65,0.68,0.73,46,11.11,22.22,-0.017,-0.0145,-0.0025,0,709649105,0.0407,0,0.6036,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.08,-0.21,false,,,,,,,,,,,39.29,49.21,-0.4149,0,-2.3,0.6782,0.0263,0.0549
2015-03-24T00:00:00Z,0.61,0.61,0.6,0.6,1845807,-0.01,-1.64,0.63,0.69,0.81,0.62,0.63,0.65,0.68,0.73,37.78,0,11.11,-0.019,-0.0154,-0.0036,0,707803298,0.0371,0,0.69,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.09,-0.21,false,,,,,,,,,,,40.74,45.9,-0.4557,0,-2.66,0.6751,0.027,0.0539
2015-03-26T00:00:00Z,0.64,0.64,0.64,0.64,64000,0.04,6.67,0.63,0.68,0.81,0.63,0.63,0.65,0.68,0.73,48.84,44.44,18.52,-0.0172,-0.0158,-0.0014,0,707867298,0.0357,0,0.6891,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.17,false,,,,,,,,,,,57.69,47.62,-0.4643,0,-2.44,0.6721,0.0265,0.0534
2015-03-30T00:00:00Z,0.62,0.62,0.62,0.62,155000,-0.02,-3.13,0.64,0.68,0.81,0.62,0.63,0.64,0.68,0.73,46.67,22.22,22.22,-0.0171,-0.016,-0.0011,0,707712298,0.0371,0,0.6882,0,false,false,false,true,false,false,false,false,true,false,false,-0.02,-0.06,-0.19,false,,,,,,,,,,,40.91,46.15,-0.5187,0,-2.44,0.6692,0.0247,0.0535
2015-04-02T00:00:00Z,0.61,0.62,0.61,0.62,949500,0,0,0.63,0.68,0.81,0.62,0.63,0.64,0.67,0.73,51.22,22.22,29.63,-0.0169,-0.0162,-0.0007,0,707712298,0.035,0,0.6873,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.19,false,,,,,,,,,,,45,43.55,-0.4801,0,-2.55,0.6664,0.0234,0.0532
2015-04-05T00:00:00Z,0.62,0.62,0.62,0.62,6200000,0,0,0.63,0.68,0.81,0.62,0.63,0.64,0.67,0.73,42.86,33.33,25.92,-0.0166,-0.0163,-0.0003,0,707712298,0.0307,0,0.6864,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.19,false,,,,,,,,,,,26.67,43.55,-0.3968,0,-2.53,0.6637,0.0234,0.0525
2015-04-07T00:00:00Z,0.62,0.62,0.6,0.6,7474820,-0.02,-3.23,0.62,0.67,0.81,0.61,0.62,0.64,0.67,0.73,42.86,0,18.52,-0.0177,-0.0166,-0.0011,0,700237478,0.0307,0,0.6855,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.21,false,,,,,,,,,,,33.33,42.19,-0.5059,0,-3.58,0.6612,0.0134,0.0517
2015-04-14T00:00:00Z,0.6,0.63,0.6,0.63,8416000,0.03,5,0.62,0.67,0.8,0.62,0.62,0.63,0.67,0.73,54.55,50,27.78,-0.016,-0.0165,0.0005,0,708653478,0.0293,0,0.6846,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.17,false,,,,,,,,,,,50,44.78,-0.2746,0,-2.35,0.6588,0.0123,0.0508
2015-04-15T00:00:00Z,0.63,0.63,0.63,0.63,315000,0,0,0.62,0.67,0.8,0.62,0.62,0.63,0.67,0.73,44.44,60,36.67,-0.0145,-0.0161,0.0016,0,708653478,0.025,0,0.6838,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.04,-0.17,false,,,,,,,,,,,53.85,44.78,-0.2766,0,-2.1,0.6564,0.0123,0.0501
2015-04-16T00:00:00Z,0.58,0.58,0.58,0.58,116000,-0.05,-7.94,0.62,0.66,0.8,0.61,0.62,0.63,0.66,0.72,40,0,36.67,-0.0171,-0.0163,-0.0008,0,708537478,0.0271,0,0.683,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.08,-0.22,false,,,,,,,,,,,41.18,41.67,-0.2774,0,-1.41,0.6541,0.0169,0.0504
2015-04-19T00:00:00Z,0.58,0.58,0.58,0.58,116000,0,0,0.61,0.66,0.8,0.6,0.61,0.62,0.66,0.72,28,0,20,-0.0189,-0.0168,-0.0021,0,708537478,0.0236,0,0.6809,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.08,-0.22,false,,,,,,,,,,,43.75,41.67,-0.2822,0,-0.16,0.6497,0.0199,0.0502
2015-04-20T00:00:00Z,0.63,0.63,0.55,0.55,264400,-0.03,-5.17,0.61,0.66,0.8,0.58,0.6,0.62,0.66,0.72,30.43,0,0,-0.0226,-0.018,-0.0046,0,708273078,0.0257,0,0.6789,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.11,-0.25,false,,,,,,,,,,,20,42.86,-0.291,0,0.07,0.6455,0.0273,0.0505
2015-04-21T00:00:00Z,0.59,0.6,0.59,0.6,69776,0.05,9.09,0.6,0.65,0.79,0.59,0.6,0.62,0.65,0.72,44.44,62.5,20.83,-0.0212,-0.0186,-0.0026,0,708342854,0.0279,0,0.675,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.19,false,,,,,,,,,,,44.44,42.03,-0.2642,0,0.07,0.6379,0.025,0.0484
2015-04-22T00:00:00Z,0.6,0.62,0.6,0.62,182000,0.02,3.33,0.6,0.65,0.79,0.6,0.6,0.62,0.65,0.72,50,87.5,50,-0.0183,-0.0185,0.0002,0,708524854,0.0264,0,0.6713,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.03,-0.17,false,,,,,,,,,,,50,47.69,-0.2601,0,0.11,0.6309,0.025,0.0456
2015-04-29T00:00:00Z,0.66,0.66,0.6,0.6,7080000,-0.02,-3.23,0.6,0.65,0.79,0.6,0.6,0.61,0.65,0.72,48.28,45.45,65.15,-0.0174,-0.0183,0.0009,0,701444854,0.0279,0,0.6677,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.19,false,,,,,,,,,,,45.45,46.27,-0.3854,0,-0.89,0.55,0.0244,0.0407
2015-05-11T00:00:00Z,0.58,0.58,0.58,0.58,29000,-0.02,-3.33,0.6,0.64,0.79,0.59,0.6,0.61,0.65,0.72,46.67,27.27,53.41,-0.018,-0.0183,0.0003,0,701415854,0.0286,0,0.6642,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.06,-0.21,false,,,,,,,,,,,45.45,47.69,-0.3862,0,-0.89,0.5522,0.0241,0.0384
2015-05-12T00:00:00Z,0.56,0.59,0.56,0.59,170620,0.01,1.72,0.6,0.64,0.79,0.59,0.6,0.61,0.64,0.71,40.74,36.36,36.36,-0.0176,-0.0181,0.0005,0,701586474,0.0279,0,0.6608,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.2,false,,,,,,,,,,,40,43.33,-0.3851,0,0.19,0.5544,0.0243,0.0378
2015-05-17T00:00:00Z,0.6,0.6,0.6,0.6,635220,0.01,1.69,0.59,0.64,0.79,0.59,0.6,0.61,0.64,0.71,46.15,45.45,36.36,-0.0162,-0.0177,0.0015,0,702221694,0.0271,0,0.6575,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.19,false,,,,,,,,,,,42.86,45.76,-0.3841,0,-0.91,0.5565,0.0215,0.0382
2015-05-20T00:00:00Z,0.59,0.6,0.59,0.59,2733440,-0.01,-1.67,0.59,0.64,0.78,0.59,0.6,0.61,0.64,0.71,44.44,36.36,39.39,-0.0158,-0.0174,0.0016,0,699488254,0.0271,0,0.6543,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.19,false,,,,,,,,,,,52.94,49.09,-0.467,0,-1.29,0.5586,0.0176,0.0388
2015-05-21T00:00:00Z,0.59,0.59,0.59,0.59,684245,0,0,0.59,0.64,0.78,0.59,0.59,0.61,0.64,0.71,44.44,36.36,39.39,-0.0152,-0.0169,0.0017,0,699488254,0.0271,0,0.6512,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.19,false,,,,,,,,,,,52.94,42.86,-0.4005,0,-1.28,0.5606,0.0173,0.0394
2015-05-25T00:00:00Z,0.59,0.59,0.59,0.59,118000,0,0,0.59,0.64,0.78,0.59,0.59,0.6,0.64,0.71,48,30,34.24,-0.0146,-0.0165,0.0019,0,699488254,0.0257,0,0.6482,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.19,false,,,,,,,,,,,64.29,44.68,-0.2555,0,-1.28,0.5626,0.017,0.0398
2015-05-26T00:00:00Z,0.62,0.62,0.59,0.59,15721500,0,0,0.6,0.63,0.78,0.59,0.59,0.6,0.64,0.71,40.91,30,32.12,-0.014,-0.016,0.002,0,699488254,0.0257,0,0.6453,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,-0.04,-0.19,false,,,,,,,,,,,44.44,38.1,-0.4561,0,-1.24,0.5645,0.0102,0.0402
2015-05-28T00:00:00Z,0.61,0.61,0.61,0.61,61000,0.02,3.39,0.6,0.63,0.78,0.6,0.6,0.6,0.63,0.71,45.83,50,36.67,-0.0117,-0.0151,0.0034,0,699549254,0.0271,0,0.6424,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.02,-0.17,false,,,,,,,,,,,44.44,46.15,-0.4561,0,-1.24,0.5664,0.0112,0.0402
2015-05-31T00:00:00Z,0.65,0.65,0.65,0.65,7800000,0.04,6.56,0.6,0.63,0.78,0.61,0.61,0.61,0.63,0.71,65.22,100,60,-0.0067,-0.0134,0.0067,0,707349254,0.0264,0,0.55,0,false,false,false,false,true,false,false,false,false,false,false,0.05,0.02,-0.13,false,,,,,,,,,,,72.73,52.38,-0.3972,0,-0.17,0.5683,0.0187,0.0403
2015-06-08T00:00:00Z,0.6,0.6,0.59,0.59,5549158,-0.06,-9.23,0.6,0.63,0.78,0.61,0.6,0.61,0.63,0.71,51.72,33.33,61.11,-0.0074,-0.0122,0.0048,0,701800096,0.0307,0,0.551,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.04,-0.19,false,,,,,,,,,,,53.33,46.81,-0.4705,0,0.05,0.5701,0.0189,0.0407
2015-06-09T00:00:00Z,0.56,0.56,0.56,0.56,28000,-0.03,-5.08,0.6,0.63,0.77,0.59,0.6,0.6,0.63,0.7,51.72,0,44.44,-0.0103,-0.0118,0.0015,0,701772096,0.0271,0,0.552,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,-0.21,false,,,,,,,,,,,41.18,44.9,-0.5209,0,0.05,0.66,0.0215,0.042
