Date,Cash,Equity_Value,Total_Value,Daily_Return,Total_Return,Drawdown,Active_Positions,Days_Since_Start
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2326
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2327
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2328
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2329
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2330
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2331
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2332
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2333
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2334
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2335
2024-10-02T00:00:00Z,58859.253,38403.29,97262.543,0,-2.737457,-2.737457,10,2336
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,-0.04122861562441,-2.777557,-2.777557,10,2337
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2338
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2339
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2340
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2341
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2342
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2343
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2344
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2345
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2346
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2347
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2348
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2349
2024-10-02T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2350
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2351
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2352
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2353
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2354
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2355
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2356
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2357
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2358
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2359
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2360
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2361
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2362
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2363
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2364
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2365
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2366
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2367
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2368
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2369
2024-10-06T00:00:00Z,58859.253,38363.19,97222.443,0,-2.777557,-2.777557,10,2370
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,-0.04537018268508,-2.821667,-2.821667,10,2371
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2372
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2373
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2374
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2375
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2376
2024-10-06T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2377
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2378
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2379
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2380
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2381
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2382
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2383
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2384
2024-10-07T00:00:00Z,58859.253,38319.08,97178.333,0,-2.821667,-2.821667,10,2385
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0.03713790809727,-2.785577,-2.785577,10,2386
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2387
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2388
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2389
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2390
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2391
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2392
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2393
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2394
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2395
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2396
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2397
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2398
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2399
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2400
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2401
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2402
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2403
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2404
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2405
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2406
2024-10-07T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2407
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2408
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2409
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2410
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2411
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2412
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2413
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2414
2024-10-08T00:00:00Z,58859.253,38355.17,97214.423,0,-2.785577,-2.785577,10,2415
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,-0.00412490233059,-2.789587,-2.789587,10,2416
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2417
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2418
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2419
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2420
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2421
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2422
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2423
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2424
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2425
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2426
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2427
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2428
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2429
2024-10-08T00:00:00Z,58859.253,38351.16,97210.413,0,-2.789587,-2.789587,10,2430
2024-10-08T00:00:00Z,58859.253,38296.64,97155.893,-0.05608452666485,-2.844107,-2.844107,10,2431
2024-10-08T00:00:00Z,58859.253,38296.64,97155.893,0,-2.844107,-2.844107,10,2432
2024-10-08T00:00:00Z,58859.253,38296.64,97155.893,0,-2.844107,-2.844107,10,2433
2024-10-08T00:00:00Z,58859.253,38296.64,97155.893,0,-2.844107,-2.844107,10,2434
2024-10-08T00:00:00Z,58859.253,38296.64,97155.893,0,-2.844107,-2.844107,10,2435
2024-10-08T00:00:00Z,58859.253,38296.64,97155.893,0,-2.844107,-2.844107,10,2436
2024-10-09T00:00:00Z,58859.253,38296.64,97155.893,0,-2.844107,-2.844107,10,2437
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,-0.00412738731144,-2.848117,-2.848117,10,2438
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2439
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2440
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2441
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2442
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2443
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2444
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2445
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2446
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2447
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2448
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2449
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2450
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2451
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2452
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2453
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2454
2024-10-09T00:00:00Z,58859.253,38292.63,97151.883,0,-2.848117,-2.848117,10,2455
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,-0.02805915763877,-2.875377,-2.875377,10,2456
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2457
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2458
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2459
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2460
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2461
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2462
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2463
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2464
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2465
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2466
2024-10-09T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2467
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2468
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2469
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2470
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2471
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2472
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2473
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2474
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2475
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2476
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2477
2024-10-10T00:00:00Z,58859.253,38265.37,97124.623,0,-2.875377,-2.875377,10,2478
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,-0.0280670330118,-2.902637,-2.902637,10,2479
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2480
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2481
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2482
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2483
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2484
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2485
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2486
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2487
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2488
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2489
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2490
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2491
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2492
2024-10-10T00:00:00Z,58859.253,38238.11,97097.363,0,-2.902637,-2.902637,10,2493
2024-10-10T00:00:00Z,62344.469,34901.79,97246.259,0.15334710995189,-2.753741,-2.753741,9,2494
2024-10-10T00:00:00Z,62344.469,34901.79,97246.259,0,-2.753741,-2.753741,9,2495
2024-10-10T00:00:00Z,58554.009,34901.79,93455.799,-3.89779518408004,-6.544201,-6.544201,10,2496
2024-10-10T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2497
2024-10-10T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2498
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2499
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2500
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2501
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2502
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2503
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2504
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2505
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2506
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2507
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2508
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2509
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2510
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2511
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2512
2024-10-13T00:00:00Z,58554.009,34901.79,93455.799,0,-6.544201,-6.544201,10,2513
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,-0.10066791039901,-6.638281,-6.638281,10,2514
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2515
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2516
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2517
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2518
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2519
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2520
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2521
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2522
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2523
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2524
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2525
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2526
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2527
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2528
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2529
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2530
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2531
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2532
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2533
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2534
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2535
2024-10-13T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2536
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2537
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2538
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2539
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2540
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2541
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2542
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2543
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2544
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2545
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2546
2024-10-14T00:00:00Z,58554.009,34807.71,93361.719,0,-6.638281,-6.638281,10,2547
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,4.00641723402715,-2.897821,-2.897821,10,2548
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2549
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2550
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2551
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2552
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2553
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2554
2024-10-14T00:00:00Z,58554.009,38548.17,97102.179,0,-2.897821,-2.897821,10,2555
2024-10-14T00:00:00Z,58554.009,38520.91,97074.919,-0.02807352036868,-2.925081,-2.925081,10,2556
2024-10-14T00:00:00Z,58554.009,38520.91,97074.919,0,-2.925081,-2.925081,10,2557
2024-10-14T00:00:00Z,58554.009,38520.91,97074.919,0,-2.925081,-2.925081,10,2558
2024-10-14T00:00:00Z,58554.009,38520.91,97074.919,0,-2.925081,-2.925081,10,2559
2024-10-14T00:00:00Z,58554.009,38520.91,97074.919,0,-2.925081,-2.925081,10,2560
2024-10-14T00:00:00Z,62194.009,34920.91,97114.919,0.0412052880518,-2.885081,-2.885081,9,2561
2024-10-14T00:00:00Z,62194.009,34920.91,97114.919,0,-2.885081,-2.885081,9,2562
2024-10-14T00:00:00Z,62194.009,34920.91,97114.919,0,-2.885081,-2.885081,9,2563
2024-10-14T00:00:00Z,62194.009,34920.91,97114.919,0,-2.885081,-2.885081,9,2564
2024-10-14T00:00:00Z,62194.009,34920.91,97114.919,0,-2.885081,-2.885081,9,2565
2024-10-14T00:00:00Z,57168.489,34920.91,92089.399,-5.17481768171994,-7.910601,-7.910601,10,2566
2024-10-14T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2567
2024-10-14T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2568
2024-10-14T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2569
2024-10-14T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2570
2024-10-14T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2571
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2572
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2573
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2574
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2575
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2576
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2577
2024-10-15T00:00:00Z,57168.489,34920.91,92089.399,0,-7.910601,-7.910601,10,2578
2024-10-15T00:00:00Z,57168.489,39896.43,97064.919,5.40292373935462,-2.935081,-2.935081,10,2579
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,-0.02808429686116,-2.962341,-2.962341,10,2580
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2581
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2582
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2583
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2584
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2585
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2586
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2587
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2588
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2589
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2590
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2591
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2592
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2593
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2594
2024-10-15T00:00:00Z,57168.489,39869.17,97037.659,0,-2.962341,-2.962341,10,2595
