Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2014-08-17T00:00:00Z,0.97,1.04,0.97,1.03,182998144,0.08,8.42,0.94,0.96,1,0.97,0.95,0.95,0.96,1,71.43,92.86,84.29,0.0007,-0.0073,0.008,0,20352834484,0.025,0,0.9,0,false,false,false,false,true,false,false,false,true,false,false,0.09,0.07,0.03,false,,,,,,,,,,,77.78,67.86,-0.0476,0,4.83,0.9,0.0313,0.0286
2014-08-18T00:00:00Z,1.04,1.06,0.98,0.98,80820000,-0.05,-4.85,0.95,0.96,1,0.97,0.96,0.95,0.96,1,57.69,50,80.95,0.003,-0.0053,0.0083,0,20272014484,0.03,0,0.9014,0,false,false,false,false,false,false,false,false,true,false,false,0.03,0.02,-0.02,false,,,,,,,,,,,59.09,53.33,-0.0769,0,4.64,0.9028,0.0329,0.0282
2014-08-19T00:00:00Z,0.98,0.98,0.98,0.98,321288896,0,0,0.95,0.96,1,0.97,0.96,0.95,0.96,1,57.69,50,64.29,0.0048,-0.0032,0.008,0,20272014484,0.0293,0,0.9046,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.02,-0.02,false,,,,,,,,,,,59.09,53.33,-0.0686,0,4.5,0.9091,0.0342,0.0275
2014-08-20T00:00:00Z,1,1,0.98,0.98,40266960,0,0,0.96,0.96,1,0.98,0.96,0.96,0.96,1,56,46.67,48.89,0.0061,-0.0014,0.0075,0,20272014484,0.03,0,0.9077,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.02,-0.02,false,,,,,,,,,,,61.9,53.33,-0.0817,0,4.5,0.9151,0.035,0.0271
2014-08-21T00:00:00Z,0.99,0.99,0.97,0.99,20870706,0.01,1.02,0.96,0.96,1,0.98,0.97,0.96,0.96,1,60,53.33,50,0.0079,0.0005,0.0074,0,20292885190,0.0307,0,0.9107,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.03,-0.01,false,,,,,,,,,,,66.67,56.67,-0.0742,0,4.83,0.9209,0.0353,0.0268
2014-08-24T00:00:00Z,0.99,0.99,0.99,0.99,6326100,0,0,0.97,0.96,1,0.98,0.97,0.96,0.96,1,62.5,50,50,0.0092,0.0022,0.007,0,20292885190,0.03,0,0.9137,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.03,-0.01,false,,,,,,,,,,,70,56.67,-0.0764,0,4.99,0.9265,0.0334,0.0266
2014-08-25T00:00:00Z,0.97,0.97,0.96,0.97,20986390,-0.02,-2.02,0.97,0.96,1,0.98,0.97,0.96,0.97,1,56,30.77,44.7,0.0085,0.0035,0.005,0,20271898800,0.03,0,0.9166,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,-0.03,false,,,,,,,,,,,57.89,54.84,-0.069,0,5.03,0.9318,0.0273,0.0256
2014-08-26T00:00:00Z,0.97,1.04,0.97,0.97,58863328,0,0,0.98,0.96,1,0.98,0.97,0.96,0.97,1,56,25,35.26,0.0079,0.0044,0.0035,0,20271898800,0.0329,0,0.9195,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,0.01,-0.03,false,,,,,,,,,,,61.11,54.84,-0.0856,0,4.27,0.9369,0.025,0.025
2014-08-27T00:00:00Z,1,1.01,1,1,93577120,0.03,3.09,0.98,0.96,1,0.98,0.98,0.97,0.97,1,62.96,40,31.92,0.0097,0.0054,0.0043,0,20365475920,0.0329,0,0.9223,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.04,0,false,,,,,,,,,,,63.16,58.82,0.3114,0,4.85,0.9418,0.0201,0.025
2014-09-22T00:00:00Z,0.93,0.93,0.92,0.92,38901122,-0.08,-8,0.98,0.96,1,0.96,0.97,0.96,0.96,1,50,0,21.67,0.0046,0.0053,-0.0007,0,20326574798,0.0371,0,1.06,0,false,false,false,true,false,true,false,false,false,false,false,-0.06,-0.04,-0.08,false,,,,,,,,,,,21.05,47.62,0.2799,0,0.78,1.06,0.0263,0.0249
2014-09-23T00:00:00Z,0.92,0.94,0.92,0.94,44690064,0.02,2.17,0.97,0.96,1,0.96,0.96,0.96,0.96,1,54.29,16.67,18.89,0.0022,0.0047,-0.0025,0,20371264862,0.0379,0,1.0586,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.02,-0.06,false,,,,,,,,,,,37.5,48.84,0.3637,0,0.09,1.0572,0.0232,0.0241
2014-09-24T00:00:00Z,0.94,0.94,0.93,0.93,7940000,-0.01,-1.06,0.97,0.95,1,0.95,0.96,0.96,0.96,1,48.48,8.33,8.33,-0.0005,0.0036,-0.0041,0,20363324862,0.0357,0,1.0572,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.02,-0.07,false,,,,,,,,,,,35.29,48.84,0.3875,0,0.45,1.0545,0.0262,0.0238
2014-09-28T00:00:00Z,0.93,0.93,0.93,0.93,16851518,0,0,0.96,0.95,0.99,0.94,0.95,0.96,0.96,0.99,50,8.33,11.11,-0.0027,0.0024,-0.0051,0,20363324862,0.0343,0,1.0558,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.02,-0.06,false,,,,,,,,,,,35.29,48.84,0.3758,0,0.45,1.0518,0.0279,0.0241
2014-09-29T00:00:00Z,0.93,0.93,0.91,0.91,81793656,-0.02,-2.15,0.96,0.95,0.99,0.93,0.94,0.95,0.96,0.99,43.75,0,5.55,-0.0059,0.0007,-0.0066,0,20281531206,0.0343,0,1.0544,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.04,-0.08,false,,,,,,,,,,,27.78,46.67,0.3145,0,0.05,1.0492,0.0311,0.0248
2014-09-30T00:00:00Z,0.91,0.91,0.91,0.91,8645000,0,0,0.95,0.95,0.99,0.92,0.94,0.95,0.96,0.99,25,0,2.78,-0.0084,-0.0011,-0.0073,0,20281531206,0.0279,0,1.0515,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.04,-0.08,false,,,,,,,,,,,27.78,45.45,0.2983,0,-0.06,1.0436,0.0313,0.0246
2014-10-01T00:00:00Z,0.92,0.92,0.92,0.92,920,0.01,1.1,0.94,0.95,0.99,0.92,0.93,0.94,0.96,0.99,35,7.69,2.56,-0.0094,-0.0028,-0.0066,0,20281532126,0.0229,0,1.0487,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.07,false,,,,,,,,,,,35.29,47.73,0.2879,0,-0.06,1.0383,0.0287,0.0243
2014-10-12T00:00:00Z,0.92,0.92,0.92,0.92,460000,0,0,0.94,0.95,0.99,0.92,0.93,0.94,0.95,0.99,35,10,5.9,-0.0101,-0.0042,-0.0059,0,20281532126,0.0229,0,1.0459,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.07,false,,,,,,,,,,,35.29,48.84,0.3063,0,0.05,1.0332,0.0273,0.0243
2014-10-13T00:00:00Z,0.9,0.9,0.88,0.88,1780000,-0.04,-4.35,0.93,0.95,0.99,0.91,0.92,0.94,0.95,0.99,29.17,0,5.9,-0.0137,-0.0061,-0.0076,0,20279752126,0.0243,0,1.0432,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.07,-0.11,false,,,,,,,,,,,16.67,43.48,0.3028,0,0.04,1.0283,0.0291,0.0257
2014-10-14T00:00:00Z,0.85,0.85,0.84,0.85,10960000,-0.03,-3.41,0.91,0.94,0.99,0.89,0.91,0.93,0.95,0.99,23.08,10,6.67,-0.0188,-0.0087,-0.0101,0,20268792126,0.0257,0,1.0383,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.09,-0.14,false,,,,,,,,,,,23.08,40.82,0.3197,0,-0.47,1.0194,0.0256,0.0289
2014-10-15T00:00:00Z,0.85,0.85,0.85,0.85,20400000,0,0,0.9,0.94,0.99,0.88,0.9,0.92,0.94,0.99,23.08,10,6.67,-0.0226,-0.0115,-0.0111,0,20268792126,0.0257,0,1.0304,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.09,-0.14,false,,,,,,,,,,,9.09,41.67,-0.166,0,-0.28,1.005,0.0311,0.0316
2014-10-16T00:00:00Z,0.86,0.87,0.83,0.87,147274844,0.02,2.35,0.9,0.94,0.99,0.87,0.89,0.92,0.94,0.99,30.77,40,20,-0.0237,-0.0139,-0.0098,0,20416066970,0.0264,0,1.0228,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.12,false,,,,,,,,,,,25,44.9,-0.1556,0,0.22,0.9918,0.03,0.0332
2015-03-11T00:00:00Z,0.81,0.84,0.81,0.84,94502032,-0.03,-3.45,0.89,0.94,0.99,0.86,0.88,0.91,0.94,0.99,27.59,25,25,-0.0267,-0.0165,-0.0102,0,20321564938,0.0257,0,1.0132,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.15,false,,,,,,,,,,,20,43.14,0.0156,0,-0.21,0.9756,0.0322,0.036
2015-03-12T00:00:00Z,0.85,0.9,0.85,0.89,65654828,0.05,5.95,0.88,0.94,0.99,0.87,0.88,0.91,0.93,0.98,32.26,72.73,45.91,-0.0247,-0.0181,-0.0066,0,20387219766,0.0271,0,1.001,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.05,-0.1,false,,,,,,,,,,,44.44,45.28,0.0712,0,0.12,0.9557,0.0291,0.0366
2015-03-15T00:00:00Z,0.89,0.89,0.87,0.87,44732288,-0.02,-2.25,0.88,0.94,0.99,0.87,0.88,0.9,0.93,0.98,40,54.55,50.76,-0.0245,-0.0194,-0.0051,0,20342487478,0.0229,0,0.9895,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.07,-0.12,false,,,,,,,,,,,40,44.44,0.0651,0,0.3,0.9382,0.028,0.0377
2015-03-16T00:00:00Z,0.9,0.9,0.89,0.89,27845298,0.02,2.3,0.88,0.93,0.99,0.88,0.88,0.9,0.93,0.98,40,72.73,66.67,-0.0225,-0.02,-0.0025,0,20370332776,0.0236,0,0.9787,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.1,false,,,,,,,,,,,42.86,44.44,0.003,0,0.44,0.9228,0.0264,0.0382
2015-03-17T00:00:00Z,0.89,0.93,0.89,0.93,56802452,0.04,4.49,0.88,0.93,0.99,0.89,0.89,0.9,0.93,0.98,50,100,75.76,-0.0174,-0.0195,0.0021,0,20427135228,0.0257,0,0.9686,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0,-0.06,false,,,,,,,,,,,52,40,0.0702,0,0.72,0.81,0.0281,0.0382
2015-03-18T00:00:00Z,0.93,0.95,0.93,0.95,58924944,0.02,2.15,0.88,0.93,0.99,0.91,0.9,0.91,0.93,0.98,53.33,100,90.91,-0.0117,-0.0179,0.0062,0,20486060172,0.0271,0,0.9591,0,false,false,false,false,true,false,false,false,false,false,false,0.07,0.02,-0.04,false,,,,,,,,,,,65.22,46.81,0.1103,0,1.01,0.8124,0.0334,0.0381
2015-03-19T00:00:00Z,0.95,0.96,0.94,0.96,6241347,0.01,1.05,0.89,0.93,0.99,0.93,0.91,0.91,0.93,0.98,58.62,100,100,-0.0062,-0.0156,0.0094,0,20492301519,0.0271,0,0.81,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.03,-0.03,false,,,,,,,,,,,76.19,47.92,0.1959,0,1.05,0.8179,0.0407,0.0381
2015-03-22T00:00:00Z,0.9,0.92,0.9,0.9,20361702,-0.06,-6.25,0.9,0.93,0.99,0.92,0.91,0.91,0.93,0.98,48.57,60,86.67,-0.0067,-0.0138,0.0071,0,20471939817,0.0314,0,0.8115,0,false,false,false,false,false,true,false,false,true,false,false,0,-0.03,-0.09,false,,,,,,,,,,,59.26,42.59,0.3119,0,1,0.8264,0.0385,0.0382
2015-03-23T00:00:00Z,0.9,0.9,0.9,0.9,8100000,0,0,0.9,0.93,0.99,0.91,0.91,0.91,0.93,0.98,47.06,60,73.33,-0.007,-0.0124,0.0054,0,20471939817,0.0307,0,0.813,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.09,false,,,,,,,,,,,56,41.51,0.3789,0,1,0.8344,0.0355,0.0384
2015-03-24T00:00:00Z,0.89,0.9,0.89,0.9,2944412,0,0,0.9,0.93,0.99,0.91,0.91,0.91,0.93,0.98,47.06,45.45,55.15,-0.0071,-0.0114,0.0043,0,20471939817,0.0314,0,0.8145,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.09,false,,,,,,,,,,,63.64,41.51,0.3409,0,0.27,0.8419,0.0341,0.0386
2015-03-25T00:00:00Z,0.9,0.91,0.9,0.9,24734000,0,0,0.91,0.93,0.99,0.91,0.91,0.91,0.93,0.98,53.33,33.33,46.26,-0.0071,-0.0105,0.0034,0,20471939817,0.0293,0,0.816,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,-0.03,-0.09,false,,,,,,,,,,,52.94,43.14,0.3087,0,0.74,0.849,0.0271,0.0388
2015-03-26T00:00:00Z,0.9,0.9,0.9,0.9,900000,0,0,0.91,0.93,0.98,0.9,0.9,0.91,0.93,0.98,59.26,14.29,31.02,-0.0071,-0.0098,0.0027,0,20471939817,0.0264,0,0.8174,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.08,false,,,,,,,,,,,60,43.14,0.3159,0,0.42,0.8557,0.0265,0.039
2015-03-29T00:00:00Z,0.9,0.9,0.89,0.9,4935948,0,0,0.91,0.93,0.98,0.9,0.9,0.91,0.93,0.98,59.26,14.29,20.64,-0.0069,-0.0092,0.0023,0,20471939817,0.0271,0,0.8188,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.08,false,,,,,,,,,,,53.85,39.58,0.4991,0,0.64,0.862,0.0233,0.0392
2015-03-30T00:00:00Z,0.9,0.9,0.9,0.9,42703088,0,0,0.91,0.93,0.98,0.9,0.9,0.91,0.92,0.98,56,14.29,14.29,-0.0068,-0.0088,0.002,0,20471939817,0.0243,0,0.8202,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.08,false,,,,,,,,,,,33.33,47.5,0.4725,0,0.5,0.8679,0.0225,0.0394
2015-03-31T00:00:00Z,0.89,0.9,0.89,0.9,8118554,0,0,0.91,0.93,0.98,0.9,0.9,0.91,0.92,0.97,63.64,14.29,14.29,-0.0066,-0.0083,0.0017,0,20471939817,0.0207,0,0.8216,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.08,false,,,,,,,,,,,14.29,44.74,0.4791,0,0.22,0.8734,0.0221,0.0395
2015-04-01T00:00:00Z,0.89,0.89,0.89,0.89,13929214,-0.01,-1.11,0.91,0.93,0.98,0.9,0.9,0.9,0.92,0.97,50,0,9.53,-0.0071,-0.0081,0.001,0,20458010603,0.0171,0,0.823,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.09,false,,,,,,,,,,,0,44.74,0.4694,0,-0.14,0.8786,0.0186,0.0398
2015-04-02T00:00:00Z,0.89,0.89,0.89,0.89,16013932,0,0,0.9,0.93,0.98,0.89,0.9,0.9,0.92,0.97,56.25,0,4.76,-0.0075,-0.008,0.0005,0,20458010603,0.0157,0,0.8244,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.09,false,,,,,,,,,,,0,44.74,0.4621,0,-0.17,0.8835,0.0041,0.04
2015-04-05T00:00:00Z,0.89,0.9,0.89,0.9,39259328,0.01,1.12,0.9,0.92,0.98,0.9,0.9,0.9,0.92,0.97,53.33,50,16.67,-0.0069,-0.0078,0.0009,0,20497269931,0.0143,0,0.8258,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.08,false,,,,,,,,,,,50,48.65,0.4837,0,0.12,0.8881,0.0041,0.0401
2015-04-06T00:00:00Z,0.9,0.9,0.89,0.89,31360000,-0.01,-1.11,0.9,0.92,0.98,0.89,0.9,0.9,0.92,0.97,33.33,0,16.67,-0.0071,-0.0076,0.0005,0,20465909931,0.0121,0,0.8271,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.03,-0.09,false,,,,,,,,,,,33.33,47.37,0.4325,0,-0.03,0.96,0.0047,0.0402
2015-04-07T00:00:00Z,0.89,0.89,0.89,0.89,3113577,0,0,0.9,0.92,0.98,0.89,0.9,0.9,0.92,0.97,20,0,16.67,-0.0072,-0.0075,0.0003,0,20465909931,0.0107,0,0.8284,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.09,false,,,,,,,,,,,33.33,45.95,0.2838,0,-0.03,0.9586,0.005,0.0404
2015-04-08T00:00:00Z,0.89,0.89,0.89,0.89,7120000,0,0,0.9,0.92,0.98,0.89,0.89,0.9,0.92,0.97,11.11,0,0,-0.0072,-0.0075,0.0003,0,20465909931,0.0093,0,0.8297,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.09,false,,,,,,,,,,,33.33,45.95,0.1397,0,-0.03,0.9572,0.0051,0.0406
2015-04-09T00:00:00Z,0.9,0.9,0.9,0.9,9900000,0.01,1.12,0.9,0.92,0.98,0.89,0.9,0.9,0.92,0.97,50,100,33.33,-0.0063,-0.0072,0.0009,0,20475809931,0.0057,0,0.831,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.08,false,,,,,,,,,,,50,52.94,0.0659,0,0.02,0.9559,0.0051,0.0406
2015-04-12T00:00:00Z,0.88,0.88,0.88,0.88,11440000,-0.02,-2.22,0.89,0.92,0.98,0.89,0.89,0.9,0.91,0.97,33.33,0,33.33,-0.0072,-0.0072,0,0,20464369931,0.0071,0,0.8323,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.04,-0.1,false,,,,,,,,,,,33.33,54.55,0.1847,0,-0.04,0.9546,0.0064,0.0409
2015-04-13T00:00:00Z,0.87,0.87,0.87,0.87,28688164,-0.01,-1.14,0.89,0.92,0.98,0.88,0.89,0.9,0.91,0.97,28.57,0,33.33,-0.0085,-0.0075,-0.001,0,20435681767,0.0071,0,0.8336,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.11,false,,,,,,,,,,,28.57,52.94,0.2547,0,-0.18,0.9516,0.0089,0.0415
2015-04-14T00:00:00Z,0.87,0.88,0.87,0.87,9817500,0,0,0.89,0.92,0.98,0.88,0.89,0.89,0.91,0.97,28.57,0,0,-0.0095,-0.0079,-0.0016,0,20435681767,0.0071,0,0.8349,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.11,false,,,,,,,,,,,33.33,50,0.098,0,-0.18,0.9467,0.0101,0.042
2015-04-15T00:00:00Z,0.87,0.87,0.87,0.87,22446000,0,0,0.89,0.92,0.98,0.88,0.88,0.89,0.91,0.97,28.57,0,0,-0.0102,-0.0083,-0.0019,0,20435681767,0.0071,0,0.8362,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.11,false,,,,,,,,,,,33.33,55.17,-0.0794,0,-0.11,0.9421,0.0113,0.0425
2015-04-16T00:00:00Z,0.87,0.87,0.86,0.87,25954000,0,0,0.88,0.91,0.98,0.87,0.88,0.89,0.91,0.96,28.57,25,8.33,-0.0106,-0.0088,-0.0018,0,20435681767,0.0071,0,0.8374,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.11,false,,,,,,,,,,,20,45.83,-0.0153,0,-0.11,0.9378,0.0119,0.0429
2015-04-19T00:00:00Z,0.86,0.86,0.86,0.86,6450000,-0.01,-1.15,0.88,0.91,0.98,0.87,0.88,0.89,0.91,0.96,25,0,8.33,-0.0116,-0.0094,-0.0022,0,20429231767,0.0079,0,0.8386,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.12,false,,,,,,,,,,,20,47.83,0.0481,0,-0.33,0.9316,0.0123,0.0435
2015-04-20T00:00:00Z,0.86,0.86,0.86,0.86,21090776,0,0,0.88,0.91,0.98,0.87,0.87,0.88,0.9,0.96,25,0,8.33,-0.0122,-0.0099,-0.0023,0,20429231767,0.0071,0,0.8398,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.12,false,,,,,,,,,,,20,42.86,0.0462,0,-0.18,0.9259,0.0128,0.0438
2015-04-21T00:00:00Z,0.86,0.87,0.86,0.87,72731800,0.01,1.16,0.87,0.91,0.98,0.87,0.87,0.88,0.9,0.96,37.5,25,8.33,-0.0118,-0.0103,-0.0015,0,20501963567,0.0071,0,0.841,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.11,false,,,,,,,,,,,33.33,33.33,0.2123,0,0.18,0.9206,0.0121,0.0408
2015-04-22T00:00:00Z,0.86,0.86,0.86,0.86,36891952,-0.01,-1.15,0.87,0.91,0.98,0.86,0.87,0.88,0.9,0.96,33.33,0,8.33,-0.0121,-0.0107,-0.0014,0,20465071615,0.0079,0,0.8422,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.05,-0.12,false,,,,,,,,,,,16.67,23.53,0.266,0,0,0.9158,0.0114,0.04
2015-04-23T00:00:00Z,0.85,0.85,0.85,0.85,44781804,-0.01,-1.16,0.87,0.9,0.98,0.86,0.87,0.88,0.9,0.96,22.22,0,8.33,-0.013,-0.0111,-0.0019,0,20420289811,0.0079,0,0.8434,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.13,false,,,,,,,,,,,20,17.65,0.2404,0,-0.27,0.9113,0.008,0.0393
2015-04-26T00:00:00Z,0.85,0.85,0.85,0.85,14061651,0,0,0.86,0.9,0.98,0.86,0.86,0.87,0.9,0.96,25,0,0,-0.0136,-0.0116,-0.002,0,20420289811,0.0071,0,0.8446,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.13,false,,,,,,,,,,,25,27.27,0.2251,0,-0.22,0.9052,0.0078,0.0385
2015-04-27T00:00:00Z,0.85,0.86,0.85,0.85,18615168,0,0,0.86,0.9,0.98,0.85,0.86,0.87,0.9,0.96,25,0,0,-0.0139,-0.0121,-0.0018,0,20420289811,0.0079,0,0.8458,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.13,false,,,,,,,,,,,25,27.27,0.1953,0,-0.08,0.8997,0.0083,0.0369
2015-04-28T00:00:00Z,0.86,0.86,0.86,0.86,3801014,0.01,1.18,0.86,0.9,0.98,0.86,0.86,0.87,0.89,0.96,33.33,50,16.67,-0.0131,-0.0123,-0.0008,0,20424090825,0.0086,0,0.8469,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.12,false,,,,,,,,,,,40,33.33,0.1786,0,-0.06,0.8947,0.0078,0.0349
2015-04-29T00:00:00Z,0.86,0.86,0.85,0.85,30079678,-0.01,-1.16,0.86,0.89,0.97,0.85,0.86,0.87,0.89,0.96,22.22,0,16.67,-0.0132,-0.0125,-0.0007,0,20394011147,0.0086,0,0.848,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.04,-0.12,false,,,,,,,,,,,33.33,30.77,0.106,0,-0.2,0.8902,0.0075,0.0338
2015-04-30T00:00:00Z,0.86,0.86,0.86,0.86,14620000,0.01,1.18,0.86,0.89,0.97,0.86,0.86,0.87,0.89,0.95,37.5,50,33.33,-0.0123,-0.0124,0.0001,0,20408631147,0.0079,0,0.8491,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.11,false,,,,,,,,,,,50,35.71,0.1063,0,-0.13,0.8862,0.0064,0.0323
2015-05-03T00:00:00Z,0.85,0.85,0.84,0.84,19024936,-0.02,-2.33,0.86,0.89,0.97,0.85,0.86,0.87,0.89,0.95,33.33,0,16.67,-0.0131,-0.0126,-0.0005,0,20389606211,0.0086,0,0.96,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.05,-0.13,false,,,,,,,,,,,37.5,31.25,-0.0236,0,-0.19,0.8826,0.0081,0.0291
2015-05-04T00:00:00Z,0.85,0.86,0.85,0.85,66215200,0.01,1.19,0.85,0.89,0.97,0.85,0.85,0.86,0.89,0.95,40,50,33.33,-0.0127,-0.0126,-0.0001,0,20455821411,0.0093,0,0.9588,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.12,false,,,,,,,,,,,37.5,35.29,-0.0965,0,0.13,0.8775,0.008,0.0291
2015-05-05T00:00:00Z,0.84,0.84,0.84,0.84,176207904,-0.01,-1.18,0.85,0.88,0.97,0.85,0.85,0.86,0.89,0.95,36.36,0,16.67,-0.0131,-0.0127,-0.0004,0,20279613507,0.01,0,0.9576,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.04,-0.13,false,,,,,,,,,,,37.5,33.33,-0.0704,0,-1.08,0.873,0.007,0.0288
2015-05-06T00:00:00Z,0.84,0.84,0.84,0.84,37380000,0,0,0.85,0.88,0.97,0.84,0.85,0.86,0.88,0.95,36.36,0,16.67,-0.0133,-0.0128,-0.0005,0,20279613507,0.0093,0,0.9564,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.13,false,,,,,,,,,,,42.86,35.29,-0.0672,0,-0.91,0.869,0.007,0.0287
2015-05-07T00:00:00Z,0.84,0.87,0.84,0.87,46109136,0.03,3.57,0.85,0.88,0.97,0.85,0.85,0.86,0.88,0.95,53.85,100,33.33,-0.0108,-0.0124,0.0016,0,20325722643,0.0107,0,0.9552,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.01,-0.1,false,,,,,,,,,,,60,45,0.0015,0,-0.46,0.84,0.0094,0.0279
2015-05-10T00:00:00Z,0.87,0.88,0.86,0.87,40104844,0,0,0.85,0.88,0.97,0.86,0.86,0.86,0.88,0.95,53.85,75,58.33,-0.0088,-0.0117,0.0029,0,20325722643,0.0121,0,0.954,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.01,-0.1,false,,,,,,,,,,,60,42.11,0.0014,0,-0.46,0.8406,0.0111,0.0277
2015-05-11T00:00:00Z,0.87,0.87,0.87,0.87,34776976,0,0,0.86,0.88,0.97,0.86,0.86,0.86,0.88,0.95,50,75,83.33,-0.0071,-0.0108,0.0037,0,20325722643,0.0114,0,0.9529,0,false,false,false,false,false,false,false,false,true,false,false,0.01,-0.01,-0.1,false,,,,,,,,,,,55.56,44.44,0.0014,0,-0.46,0.8422,0.0121,0.0274
2015-05-12T00:00:00Z,0.87,0.9,0.87,0.89,231080336,0.02,2.3,0.86,0.88,0.97,0.87,0.86,0.86,0.88,0.95,61.54,83.33,77.78,-0.0041,-0.0094,0.0053,0,20556802979,0.0129,0,0.9518,0,false,false,false,false,true,false,false,false,false,false,false,0.03,0.01,-0.08,false,,,,,,,,,,,70,50,0.0913,0,0.65,0.8437,0.016,0.0268
