Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2015-10-21T00:00:00Z,0.62,0.62,0.61,0.62,37381000,0,0,0.63,0.68,0.85,0.62,0.63,0.64,0.69,0.83,22.22,33.33,11.11,-0.0197,-0.02,0.0003,0,-113287693281,0.0114,0,0.6575,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.23,false,,,,,,,,,,,33.33,35.29,0.1469,0,-0.05,0.64,0.0083,0.041
2015-10-22T00:00:00Z,0.62,0.62,0.61,0.61,25081000,-0.01,-1.61,0.63,0.68,0.84,0.62,0.63,0.64,0.69,0.83,20,0,11.11,-0.0201,-0.02,-0.0001,0,-113312774281,0.0107,0,0.6551,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.23,false,,,,,,,,,,,25,29.41,0.0809,0,-0.03,0.6394,0.0101,0.0411
2015-10-26T00:00:00Z,0.61,0.61,0.6,0.6,57224360,-0.01,-1.64,0.62,0.68,0.84,0.61,0.62,0.64,0.68,0.83,25,0,11.11,-0.0209,-0.0202,-0.0007,0,-113369998641,0.0093,0,0.6528,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.24,false,,,,,,,,,,,0,23.53,0.0217,0,-0.08,0.6388,0.0128,0.0409
2015-10-27T00:00:00Z,0.6,0.6,0.58,0.58,45828000,-0.02,-3.33,0.62,0.67,0.84,0.6,0.61,0.63,0.68,0.83,22.22,0,0,-0.0229,-0.0207,-0.0022,0,-113415826641,0.0086,0,0.6496,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.09,-0.26,false,,,,,,,,,,,0,22.22,-0.1121,0,-0.16,0.6372,0.0172,0.0421
2015-10-28T00:00:00Z,0.58,0.58,0.57,0.58,63452500,0,0,0.61,0.67,0.84,0.59,0.61,0.63,0.68,0.82,12.5,16.67,5.56,-0.0242,-0.0214,-0.0028,0,-113415826641,0.0071,0,0.6447,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.09,-0.26,false,,,,,,,,,,,0,22.22,0.0322,0,-0.16,0.6338,0.0189,0.0422
2015-11-01T00:00:00Z,0.57,0.57,0.56,0.56,32273064,-0.02,-3.45,0.6,0.67,0.83,0.58,0.6,0.62,0.67,0.82,11.11,0,5.56,-0.0266,-0.0225,-0.0041,0,-113448099705,0.0079,0,0.6387,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.11,-0.27,false,,,,,,,,,,,0,15.79,0.0179,0,-0.19,0.6287,0.022,0.0429
2015-11-02T00:00:00Z,0.56,0.56,0.56,0.56,19712000,0,0,0.6,0.66,0.83,0.58,0.59,0.61,0.67,0.82,11.11,0,5.56,-0.0281,-0.0236,-0.0045,0,-113448099705,0.0079,0,0.6316,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.27,false,,,,,,,,,,,0,16.67,-0.0007,0,-0.19,0.6218,0.0237,0.0437
2015-11-03T00:00:00Z,0.55,0.55,0.54,0.54,64912500,-0.02,-3.57,0.59,0.66,0.83,0.56,0.58,0.61,0.66,0.82,0,0,0,-0.0306,-0.025,-0.0056,0,-113513012205,0.0086,0,0.6252,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.12,-0.29,false,,,,,,,,,,,0,15,-0.1743,0,-0.2,0.6156,0.0278,0.0451
2015-11-04T00:00:00Z,0.53,0.54,0.53,0.53,11241000,-0.01,-1.85,0.58,0.65,0.83,0.55,0.57,0.6,0.66,0.81,0,0,0,-0.033,-0.0266,-0.0064,0,-113524253205,0.0093,0,0.6167,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.12,-0.3,false,,,,,,,,,,,0,14.29,-0.1374,0,-0.21,0.6065,0.0307,0.047
2015-11-05T00:00:00Z,0.53,0.54,0.53,0.54,26239000,0.01,1.89,0.57,0.65,0.82,0.55,0.57,0.59,0.65,0.81,8.33,11.11,3.7,-0.0337,-0.028,-0.0057,0,-113498014205,0.01,0,0.608,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.11,-0.28,false,,,,,,,,,,,10,19.05,-0.1567,0,-0.19,0.5958,0.0296,0.0484
2015-11-08T00:00:00Z,0.54,0.54,0.52,0.52,26963500,-0.02,-3.7,0.56,0.65,0.82,0.54,0.56,0.59,0.65,0.81,7.69,0,3.7,-0.0354,-0.0295,-0.0059,0,-113524977705,0.0107,0,0.6002,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.13,-0.3,false,,,,,,,,,,,9.09,18.18,-0.2537,0,-0.21,0.5866,0.0286,0.0503
2015-11-09T00:00:00Z,0.53,0.53,0.52,0.52,10874000,0,0,0.55,0.64,0.82,0.53,0.55,0.58,0.64,0.81,8.33,0,3.7,-0.0364,-0.0309,-0.0055,0,-113524977705,0.0107,0,0.5922,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.12,-0.3,false,,,,,,,,,,,10,14.29,-0.2085,0,-0.19,0.5759,0.0262,0.0521
2015-11-10T00:00:00Z,0.52,0.52,0.51,0.51,8399500,-0.01,-1.92,0.54,0.64,0.82,0.53,0.54,0.57,0.64,0.8,7.69,0,0,-0.0376,-0.0322,-0.0054,0,-113533377205,0.0114,0,0.585,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.13,-0.31,false,,,,,,,,,,,11.11,13.64,-0.2406,0,-0.14,0.567,0.0237,0.0544
2015-11-11T00:00:00Z,0.51,0.51,0.5,0.5,10610000,-0.01,-1.96,0.54,0.63,0.82,0.52,0.54,0.57,0.63,0.8,7.14,0,0,-0.0388,-0.0335,-0.0053,0,-113543987205,0.0121,0,0.5775,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.13,-0.32,false,,,,,,,,,,,10,15,-0.3646,0,-0.11,0.5567,0.0237,0.057
2015-11-12T00:00:00Z,0.5,0.5,0.5,0.5,26400000,0,0,0.53,0.63,0.81,0.51,0.53,0.56,0.63,0.8,7.14,0,0,-0.0394,-0.0347,-0.0047,0,-113543987205,0.0114,0,0.5698,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.13,-0.31,false,,,,,,,,,,,12.5,15.79,-0.358,0,-0.11,0.5454,0.0209,0.0594
2015-11-15T00:00:00Z,0.49,0.49,0.45,0.45,74727400,-0.05,-10,0.52,0.63,0.81,0.49,0.51,0.55,0.62,0.79,5.56,0,0,-0.0433,-0.0364,-0.0069,0,-113618714605,0.0143,0,0.5628,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.18,-0.36,false,,,,,,,,,,,7.69,8.7,-0.4367,0,-0.15,0.5363,0.0287,0.0638
2015-11-16T00:00:00Z,0.45,0.46,0.44,0.45,73786432,0,0,0.51,0.62,0.81,0.48,0.5,0.54,0.61,0.79,5.88,10,3.33,-0.046,-0.0383,-0.0077,0,-113618714605,0.015,0,0.5515,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.17,-0.36,false,,,,,,,,,,,9.09,9.09,-0.3972,0,-0.15,0.519,0.0311,0.0677
2015-11-17T00:00:00Z,0.45,0.45,0.45,0.45,99675000,0,0,0.5,0.62,0.81,0.47,0.49,0.53,0.61,0.79,6.67,10,6.67,-0.0475,-0.0402,-0.0073,0,-113618714605,0.0136,0,0.5404,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.17,-0.36,false,,,,,,,,,,,10,9.09,-0.3078,0,-0.09,0.5032,0.0329,0.0705
2015-11-18T00:00:00Z,0.44,0.45,0.44,0.45,80572752,0,0,0.49,0.61,0.81,0.46,0.49,0.52,0.6,0.78,6.67,10,10,-0.0481,-0.0418,-0.0063,0,-113618714605,0.0136,0,0.5304,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.16,-0.36,false,,,,,,,,,,,0,4.76,-0.1967,0,-0.08,0.4906,0.0336,0.0731
2015-11-19T00:00:00Z,0.47,0.49,0.46,0.49,57770916,0.04,8.89,0.48,0.61,0.81,0.47,0.49,0.52,0.6,0.78,29.41,55.56,25.19,-0.0449,-0.0424,-0.0025,0,-113560943689,0.015,0,0.5214,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.12,-0.32,false,,,,,,,,,,,36.36,20,-0.1204,0,-0.06,0.44,0.0291,0.0743
2015-11-22T00:00:00Z,0.51,0.53,0.5,0.51,52728000,0.02,4.08,0.48,0.6,0.8,0.48,0.49,0.52,0.59,0.78,36.84,77.78,47.78,-0.0403,-0.042,0.0017,0,-113508215689,0.0179,0,0.44,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.09,-0.29,false,,,,,,,,,,,46.15,25.93,-0.1816,0,0.01,0.441,0.028,0.0749
2015-11-23T00:00:00Z,0.53,0.55,0.53,0.55,89520000,0.04,7.84,0.49,0.6,0.8,0.51,0.5,0.52,0.59,0.77,52.38,100,77.78,-0.033,-0.0402,0.0072,0,-113418695689,0.0193,0,0.4409,0,false,false,false,false,false,false,false,false,true,false,false,0.06,-0.05,-0.25,false,,,,,,,,,,,62.5,36.67,-0.0462,0,0.09,0.4446,0.0329,0.0746
2015-11-24T00:00:00Z,0.55,0.55,0.51,0.51,131291000,-0.04,-7.27,0.49,0.6,0.8,0.51,0.5,0.52,0.59,0.77,45.83,63.64,80.47,-0.0301,-0.0382,0.0081,0,-113549986689,0.0214,0,0.4431,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.09,-0.29,false,,,,,,,,,,,52.63,33.33,-0.1163,0,-0.01,0.4509,0.0329,0.0748
2015-11-25T00:00:00Z,0.48,0.51,0.47,0.51,20856000,0,0,0.49,0.59,0.8,0.51,0.5,0.52,0.58,0.77,43.48,63.64,75.76,-0.0275,-0.036,0.0085,0,-113549986689,0.0236,0,0.4452,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.08,-0.29,false,,,,,,,,,,,52.63,33.33,-0.0514,0,-0.01,0.4568,0.0335,0.0748
2015-11-26T00:00:00Z,0.5,0.51,0.5,0.51,28056538,0,0,0.49,0.59,0.8,0.51,0.51,0.52,0.58,0.77,47.62,63.64,63.64,-0.0252,-0.0339,0.0087,0,-113549986689,0.0229,0,0.4473,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.08,-0.29,false,,,,,,,,,,,71.43,33.33,-0.0907,0,-0.01,0.4624,0.034,0.0749
2015-11-29T00:00:00Z,0.51,0.53,0.51,0.52,43231000,0.01,1.96,0.5,0.59,0.8,0.51,0.51,0.52,0.58,0.76,50,72.73,66.67,-0.0222,-0.0315,0.0093,0,-113506755689,0.0236,0,0.4494,0,false,false,false,false,false,false,false,false,true,false,false,0.02,-0.07,-0.28,false,,,,,,,,,,,73.33,35.29,-0.056,0,0.1,0.4677,0.0326,0.0747
2015-11-30T00:00:00Z,0.52,0.54,0.52,0.53,70280304,0.01,1.92,0.5,0.58,0.79,0.52,0.51,0.52,0.58,0.76,54.55,81.82,72.73,-0.0189,-0.029,0.0101,0,-113436475385,0.0243,0,0.4514,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.05,-0.26,false,,,,,,,,,,,75,38.24,-0.0531,0,0.16,0.4726,0.0304,0.0739
2015-12-01T00:00:00Z,0.53,0.54,0.53,0.53,12647500,0,0,0.51,0.58,0.79,0.52,0.52,0.52,0.58,0.76,57.14,77.78,77.44,-0.016,-0.0264,0.0104,0,-113436475385,0.0243,0,0.4534,0,false,false,false,false,false,false,false,false,true,false,false,0.02,-0.05,-0.26,false,,,,,,,,,,,75,39.39,-0.0014,0,0.16,0.4772,0.0256,0.0728
2015-12-02T00:00:00Z,0.53,0.53,0.53,0.53,6972150,0,0,0.52,0.58,0.79,0.52,0.52,0.52,0.57,0.76,57.14,75,78.2,-0.0136,-0.0238,0.0102,0,-113436475385,0.0243,0,0.4553,0,false,false,false,false,false,false,false,false,true,false,false,0.01,-0.05,-0.26,false,,,,,,,,,,,66.67,41.94,0.0104,0,0.16,0.4816,0.0158,0.0717
2015-12-06T00:00:00Z,0.52,0.52,0.52,0.52,20800000,-0.01,-1.89,0.52,0.58,0.79,0.52,0.52,0.52,0.57,0.76,70.59,62.5,71.76,-0.0124,-0.0216,0.0092,0,-113457275385,0.0214,0,0.4572,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.27,false,,,,,,,,,,,54.55,40.63,-0.0172,0,0.09,0.4857,0.0125,0.0707
2015-12-07T00:00:00Z,0.52,0.52,0.5,0.5,30864000,-0.02,-3.85,0.52,0.57,0.79,0.52,0.51,0.52,0.57,0.75,63.16,37.5,58.33,-0.0129,-0.0198,0.0069,0,-113488139385,0.0214,0,0.4591,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.07,-0.29,false,,,,,,,,,,,22.22,40.63,-0.0213,0,0.02,0.4896,0.0138,0.0695
2015-12-08T00:00:00Z,0.5,0.51,0.48,0.48,12134500,-0.02,-4,0.51,0.57,0.79,0.5,0.51,0.52,0.57,0.75,57.14,14.29,38.1,-0.0147,-0.0188,0.0041,0,-113500273885,0.0236,0,0.4609,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.09,-0.31,false,,,,,,,,,,,28.57,38.24,-0.0226,0,-0.07,0.55,0.015,0.0689
2015-12-09T00:00:00Z,0.47,0.48,0.47,0.48,39760000,0,0,0.51,0.56,0.78,0.5,0.5,0.51,0.56,0.75,57.14,14.29,22.03,-0.016,-0.0182,0.0022,0,-113500273885,0.0236,0,0.4627,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.08,-0.3,false,,,,,,,,,,,28.57,40.63,0.0272,0,0.04,0.5486,0.0181,0.068
2015-12-10T00:00:00Z,0.49,0.51,0.49,0.5,13408500,0.02,4.17,0.51,0.56,0.78,0.5,0.5,0.51,0.56,0.74,52.63,42.86,23.81,-0.0152,-0.0176,0.0024,0,-113486865385,0.0229,0,0.4644,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.28,false,,,,,,,,,,,44.44,45.45,0.0378,0,0.06,0.5455,0.0184,0.0665
2015-12-13T00:00:00Z,0.5,0.51,0.5,0.51,24208840,0.01,2,0.51,0.56,0.78,0.5,0.5,0.51,0.56,0.74,50,57.14,38.1,-0.0136,-0.0168,0.0032,0,-113462656545,0.0207,0,0.4661,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.27,false,,,,,,,,,,,44.44,45.45,0.0625,0,0.08,0.5425,0.0184,0.065
2015-12-14T00:00:00Z,0.51,0.51,0.5,0.5,13675000,-0.01,-1.96,0.51,0.55,0.78,0.5,0.5,0.51,0.56,0.74,33.33,42.86,47.62,-0.013,-0.0161,0.0031,0,-113476331545,0.0186,0,0.4678,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.05,-0.28,false,,,,,,,,,,,33.33,46.88,0.1329,0,0.03,0.5396,0.0183,0.0637
2015-12-15T00:00:00Z,0.5,0.51,0.5,0.5,41865000,0,0,0.51,0.55,0.78,0.5,0.5,0.51,0.55,0.74,45.45,50,50,-0.0124,-0.0153,0.0029,0,-113476331545,0.0164,0,0.4694,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.28,false,,,,,,,,,,,33.33,46.88,0.0906,0,-0.04,0.5368,0.0169,0.0619
2015-12-16T00:00:00Z,0.51,0.52,0.51,0.52,13520000,0.02,4,0.5,0.55,0.77,0.51,0.51,0.51,0.55,0.74,53.85,100,64.29,-0.0101,-0.0143,0.0042,0,-113462811545,0.015,0,0.471,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.03,-0.25,false,,,,,,,,,,,45.45,51.52,0.1172,0,-0.02,0.5341,0.0156,0.0597
2015-12-17T00:00:00Z,0.52,0.52,0.52,0.52,19801160,0,0,0.5,0.54,0.77,0.51,0.51,0.51,0.55,0.73,53.85,100,83.33,-0.0083,-0.0131,0.0048,0,-113462811545,0.0143,0,0.4726,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.02,-0.25,false,,,,,,,,,,,50,53.12,0.0183,0,-0.02,0.5315,0.0142,0.0583
2015-12-20T00:00:00Z,0.52,0.52,0.51,0.51,16850000,-0.01,-1.92,0.5,0.54,0.77,0.51,0.51,0.51,0.55,0.73,46.15,80,93.33,-0.0075,-0.012,0.0045,0,-113479661545,0.0136,0,0.4741,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.26,false,,,,,,,,,,,55.56,51.52,-0.0868,0,-0.02,0.529,0.0133,0.0572
2015-12-21T00:00:00Z,0.5,0.51,0.5,0.51,26460000,0,0,0.5,0.54,0.77,0.51,0.51,0.51,0.55,0.73,41.67,80,86.67,-0.0069,-0.011,0.0041,0,-113479661545,0.0129,0,0.4756,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.26,false,,,,,,,,,,,71.43,60.71,-0.0251,0,0.01,0.5266,0.0135,0.0556
2015-12-22T00:00:00Z,0.51,0.51,0.51,0.51,3874179,0,0,0.51,0.54,0.76,0.51,0.51,0.51,0.55,0.73,41.67,66.67,75.56,-0.0063,-0.01,0.0037,0,-113479661545,0.0121,0,0.4771,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.03,-0.25,false,,,,,,,,,,,71.43,60.71,-0.1803,0,0.02,0.5243,0.0112,0.0541
2015-12-24T00:00:00Z,0.51,0.51,0.5,0.5,10170000,-0.01,-1.96,0.51,0.53,0.76,0.51,0.51,0.51,0.54,0.72,38.46,0,48.89,-0.0065,-0.0093,0.0028,0,-113489831545,0.0129,0,0.4786,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.03,-0.26,false,,,,,,,,,,,50,58.62,0.0312,0,0.01,0.5221,0.0075,0.0527
2015-12-27T00:00:00Z,0.52,0.52,0.51,0.51,4870600,0.01,2,0.51,0.53,0.76,0.51,0.51,0.51,0.54,0.72,46.15,50,38.89,-0.0058,-0.0086,0.0028,0,-113484960945,0.0136,0,0.48,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.25,false,,,,,,,,,,,50,60,-0.0244,0,0,0.52,0.007,0.0506
2016-01-03T00:00:00Z,0.51,0.51,0.51,0.51,1530000,0,0,0.51,0.53,0.76,0.51,0.51,0.51,0.54,0.72,54.55,50,33.33,-0.0052,-0.0079,0.0027,0,-113484960945,0.0121,0,0.4814,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.25,false,,,,,,,,,,,60,53.85,-0.0917,0,-0.02,0.518,0.007,0.0483
2016-01-04T00:00:00Z,0.51,0.51,0.51,0.51,5202000,0,0,0.51,0.53,0.76,0.51,0.51,0.51,0.54,0.72,66.67,50,50,-0.0047,-0.0073,0.0026,0,-113484960945,0.01,0,0.4828,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.25,false,,,,,,,,,,,60,50,-0.1006,0,-0.01,0.5161,0.0063,0.0457
2016-01-05T00:00:00Z,0.5,0.5,0.5,0.5,30400000,-0.01,-1.96,0.51,0.52,0.75,0.51,0.51,0.51,0.54,0.72,60,0,33.33,-0.005,-0.0068,0.0018,0,-113515360945,0.01,0,0.4841,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.25,false,,,,,,,,,,,25,38.1,-0.1121,0,-0.03,0.5143,0.0063,0.0434
2016-01-07T00:00:00Z,0.49,0.5,0.49,0.5,1768908,0,0,0.51,0.52,0.75,0.5,0.51,0.51,0.54,0.71,50,33.33,27.78,-0.0052,-0.0065,0.0013,0,-113515360945,0.0086,0,0.4854,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.25,false,,,,,,,,,,,25,47.06,-0.0731,0,-0.05,0.5125,0.006,0.0413
2016-01-10T00:00:00Z,0.49,0.49,0.48,0.48,52614916,-0.02,-4,0.5,0.52,0.75,0.5,0.5,0.51,0.53,0.71,33.33,0,11.11,-0.0069,-0.0066,-0.0003,0,-113567975861,0.0093,0,0.55,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.27,false,,,,,,,,,,,20,42.11,-0.2015,0,-0.09,0.5108,0.0092,0.0393
2016-01-11T00:00:00Z,0.48,0.48,0.48,0.48,5674508,0,0,0.5,0.52,0.75,0.49,0.5,0.5,0.53,0.71,37.5,0,11.11,-0.0082,-0.0069,-0.0013,0,-113567975861,0.0086,0,0.5493,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.27,false,,,,,,,,,,,20,42.11,-0.2098,0,-0.08,0.5092,0.0114,0.0369
2016-01-12T00:00:00Z,0.47,0.47,0.46,0.46,31938930,-0.02,-4.17,0.5,0.51,0.74,0.48,0.49,0.5,0.53,0.71,30,0,0,-0.0107,-0.0077,-0.003,0,-113599914791,0.0093,0,0.5486,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.05,-0.28,false,,,,,,,,,,,14.29,35,-0.2121,0,-0.11,0.5076,0.0163,0.0346
2016-01-13T00:00:00Z,0.45,0.45,0.44,0.44,90858616,-0.02,-4.35,0.49,0.51,0.74,0.47,0.48,0.49,0.53,0.7,10,0,0,-0.0141,-0.009,-0.0051,0,-113690773407,0.0093,0,0.5468,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.07,-0.3,false,,,,,,,,,,,12.5,28.57,-0.3504,0,-0.19,0.5047,0.0226,0.0332
2016-01-14T00:00:00Z,0.45,0.45,0.44,0.45,50292668,0.01,2.27,0.48,0.51,0.74,0.46,0.48,0.49,0.52,0.7,18.18,14.29,4.76,-0.0158,-0.0103,-0.0055,0,-113640480739,0.01,0,0.5436,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.06,-0.29,false,,,,,,,,,,,12.5,31.82,-0.3194,0,-0.13,0.4995,0.0251,0.0317
2016-01-17T00:00:00Z,0.45,0.45,0.44,0.44,50641016,-0.01,-2.22,0.48,0.5,0.74,0.45,0.47,0.48,0.52,0.7,18.18,0,4.76,-0.0178,-0.0118,-0.006,0,-113691121755,0.01,0,0.5405,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.06,-0.3,false,,,,,,,,,,,11.11,30.43,-0.3975,0,-0.18,0.4947,0.0265,0.0313
2016-01-18T00:00:00Z,0.44,0.44,0.43,0.43,25652986,-0.01,-2.27,0.47,0.5,0.73,0.45,0.46,0.48,0.52,0.7,16.67,0,4.76,-0.0199,-0.0134,-0.0065,0,-113716774741,0.01,0,0.5375,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,-0.3,false,,,,,,,,,,,10,30.43,-0.4965,0,-0.2,0.4903,0.0274,0.031
2016-01-19T00:00:00Z,0.44,0.44,0.43,0.43,86309968,0,0,0.46,0.5,0.73,0.44,0.46,0.47,0.51,0.69,16.67,0,0,-0.0213,-0.015,-0.0063,0,-113716774741,0.0107,0,0.5332,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.3,false,,,,,,,,,,,11.11,33.33,-0.5606,0,-0.2,0.4843,0.0259,0.0314
2016-01-20T00:00:00Z,0.43,0.43,0.4,0.41,316937376,-0.02,-4.65,0.45,0.5,0.73,0.43,0.45,0.47,0.51,0.69,15.38,11.11,3.7,-0.0238,-0.0168,-0.007,0,-114033712117,0.0121,0,0.5291,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.09,-0.32,false,,,,,,,,,,,9.09,33.33,-0.4537,0,-0.46,0.4789,0.0264,0.0325
2016-01-21T00:00:00Z,0.4,0.41,0.4,0.41,172353936,0,0,0.44,0.49,0.72,0.42,0.44,0.46,0.51,0.69,8.33,12.5,7.87,-0.0255,-0.0185,-0.007,0,-114033712117,0.0114,0,0.5226,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.08,-0.31,false,,,,,,,,,,,11.11,33.33,-0.2237,0,-0.46,0.4694,0.0237,0.0339
2016-01-24T00:00:00Z,0.4,0.4,0.38,0.38,225531600,-0.03,-7.32,0.43,0.49,0.72,0.41,0.43,0.45,0.5,0.68,6.67,0,7.87,-0.0289,-0.0206,-0.0083,0,-114259243717,0.0136,0,0.5165,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.11,-0.34,false,,,,,,,,,,,8.33,22.73,-0.3721,0,-0.61,0.4611,0.0269,0.037
2016-01-25T00:00:00Z,0.39,0.39,0.37,0.37,40347592,-0.01,-2.63,0.42,0.49,0.72,0.4,0.42,0.45,0.5,0.68,6.25,0,4.17,-0.0321,-0.0229,-0.0092,0,-114299591309,0.015,0,0.5083,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.12,-0.35,false,,,,,,,,,,,9.09,18.18,-0.3841,0,-0.64,0.4497,0.0279,0.0399
2016-01-26T00:00:00Z,0.36,0.39,0.36,0.39,183071056,0.02,5.41,0.42,0.48,0.72,0.39,0.41,0.44,0.49,0.68,17.65,33.33,11.11,-0.0326,-0.0248,-0.0078,0,-114116520253,0.0164,0,0.4986,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.09,-0.33,false,,,,,,,,,,,27.27,26.09,-0.2281,0,-0.45,0.4369,0.0262,0.0418
2016-01-27T00:00:00Z,0.39,0.41,0.39,0.4,149397248,0.01,2.56,0.41,0.48,0.71,0.4,0.41,0.44,0.49,0.68,22.22,44.44,25.92,-0.0318,-0.0262,-0.0056,0,-113967123005,0.0171,0,0.4875,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.31,false,,,,,,,,,,,27.27,29.17,-0.2065,0,-0.24,0.4231,0.0252,0.0431
2016-01-28T00:00:00Z,0.4,0.4,0.4,0.4,46060000,0,0,0.41,0.48,0.71,0.4,0.41,0.43,0.48,0.67,25,50,42.59,-0.0308,-0.0271,-0.0037,0,-113967123005,0.0157,0,0.4773,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.31,false,,,,,,,,,,,30,22.73,-0.1953,0,-0.29,0.4117,0.0215,0.0443
2016-01-31T00:00:00Z,0.41,0.44,0.4,0.44,462887936,0.04,10,0.41,0.48,0.71,0.41,0.41,0.43,0.48,0.67,40,100,64.81,-0.0265,-0.027,0.0005,0,-113504235069,0.0186,0,0.4679,0,false,false,true,false,false,false,false,false,false,false,false,0.03,-0.04,-0.27,false,,,,,,,,,,,53.85,34.62,0.0792,0,0.16,0.36,0.0215,0.0446
2016-02-01T00:00:00Z,0.46,0.46,0.44,0.45,110600024,0.01,2.27,0.41,0.48,0.7,0.42,0.42,0.44,0.48,0.67,47.37,90,80,-0.022,-0.026,0.004,0,-113393635045,0.0186,0,0.36,0,false,false,false,false,false,false,false,false,false,false,false,0.04,-0.03,-0.25,false,,,,,,,,,,,57.14,38.46,0.0752,0,0.28,0.3616,0.0245,0.0446
