Date,Cash,Equity_Value,Total_Value,Daily_Return,Total_Return,Drawdown,Active_Positions,Days_Since_Start
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3662
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3663
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3664
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3665
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3666
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3667
2024-11-28T00:00:00Z,60203.903,30735.21,90939.113,0,-9.060887,-11.15899699385451,9,3668
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,4.16553436143588,-5.272787,-7.45829448658924,9,3669
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3670
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3671
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3672
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3673
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3674
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3675
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3676
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3677
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3678
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3679
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3680
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3681
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3682
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3683
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3684
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3685
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3686
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3687
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3688
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3689
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3690
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3691
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3692
2024-11-28T00:00:00Z,60203.903,34523.31,94727.213,0,-5.272787,-7.45829448658924,9,3693
2024-11-28T00:00:00Z,60203.903,39937.01,100140.913,5.71504199115412,0.140913,-2.16949715716764,9,3694
2024-11-28T00:00:00Z,60203.903,39937.01,100140.913,0,0.140913,-2.16949715716764,9,3695
2024-11-28T00:00:00Z,60203.903,39937.01,100140.913,0,0.140913,-2.16949715716764,9,3696
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,-0.16496604140208,-0.0242855,-2.33088426499121,8,3697
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3698
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3699
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3700
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3701
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3702
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3703
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3704
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3705
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3706
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3707
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3708
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3709
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3710
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3711
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3712
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3713
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3714
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3715
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3716
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3717
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3718
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3719
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3720
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3721
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3722
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3723
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3724
2024-12-01T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3725
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3726
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3727
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3728
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3729
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3730
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3731
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3732
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3733
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3734
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3735
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3736
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3737
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3738
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3739
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3740
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3741
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3742
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3743
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3744
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3745
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3746
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3747
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3748
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3749
2024-12-02T00:00:00Z,65452.4045,34523.31,99975.7145,0,-0.0242855,-2.33088426499121,8,3750
2024-12-02T00:00:00Z,61475.8045,34523.31,95999.1145,-3.97756597178408,-4.0008855,-6.21573777740932,9,3751
2024-12-02T00:00:00Z,61475.8045,34523.31,95999.1145,0,-4.0008855,-6.21573777740932,9,3752
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,-0.90490418013179,-4.8695855,-7.0643954865673,9,3753
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3754
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3755
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3756
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3757
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3758
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3759
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3760
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3761
2024-12-02T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3762
2024-12-03T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3763
2024-12-03T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3764
2024-12-03T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3765
2024-12-03T00:00:00Z,61475.8045,33654.61,95130.4145,0,-4.8695855,-7.0643954865673,9,3766
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,-0.03363803276606,-4.9015855,-7.09565719566487,9,3767
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3768
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3769
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3770
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3771
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3772
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3773
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3774
2024-12-03T00:00:00Z,61475.8045,33622.61,95098.4145,0,-4.9015855,-7.09565719566487,9,3775
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0.04452229852896,-4.8592455,-7.05429404681515,9,3776
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3777
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3778
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3779
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3780
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3781
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3782
2024-12-03T00:00:00Z,61475.8045,33664.95,95140.7545,0,-4.8592455,-7.05429404681515,9,3783
2024-12-03T00:00:00Z,61475.8045,33908.9,95384.7045,0.25640957051691,-4.6152955,-6.81597236136668,9,3784
2024-12-03T00:00:00Z,61475.8045,33908.9,95384.7045,0,-4.6152955,-6.81597236136668,9,3785
2024-12-03T00:00:00Z,61475.8045,33908.9,95384.7045,0,-4.6152955,-6.81597236136668,9,3786
2024-12-03T00:00:00Z,61475.8045,37835.5,99311.3045,4.11659292816701,-0.6886955,-2.97996526941351,9,3787
2024-12-03T00:00:00Z,61475.8045,37835.5,99311.3045,0,-0.6886955,-2.97996526941351,9,3788
2024-12-03T00:00:00Z,61475.8045,37835.5,99311.3045,0,-0.6886955,-2.97996526941351,9,3789
2024-12-03T00:00:00Z,61475.8045,37835.5,99311.3045,0,-0.6886955,-2.97996526941351,9,3790
2024-12-03T00:00:00Z,61475.8045,37778.42,99254.2245,-0.05747583347876,-0.7457755,-3.03572834301629,9,3791
2024-12-03T00:00:00Z,61475.8045,37778.42,99254.2245,0,-0.7457755,-3.03572834301629,9,3792
2024-12-03T00:00:00Z,61475.8045,37778.42,99254.2245,0,-0.7457755,-3.03572834301629,9,3793
2024-12-03T00:00:00Z,61475.8045,37778.42,99254.2245,0,-0.7457755,-3.03572834301629,9,3794
2024-12-04T00:00:00Z,61475.8045,37913.82,99389.6245,0.13641736730309,-0.6103755,-2.90345223639721,9,3795
2024-12-04T00:00:00Z,61475.8045,37913.82,99389.6245,0,-0.6103755,-2.90345223639721,9,3796
2024-12-04T00:00:00Z,61475.8045,37913.82,99389.6245,0,-0.6103755,-2.90345223639721,9,3797
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,-0.00736495387403,-0.6176955,-2.91060335235328,9,3798
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3799
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3800
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3801
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3802
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3803
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3804
2024-12-04T00:00:00Z,61475.8045,37906.5,99382.3045,0,-0.6176955,-2.91060335235328,9,3805
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0.06439778220277,-0.5536955,-2.84807993415815,9,3806
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3807
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3808
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3809
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3810
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3811
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3812
2024-12-04T00:00:00Z,61475.8045,37970.5,99446.3045,0,-0.5536955,-2.84807993415815,9,3813
2024-12-04T00:00:00Z,61475.8045,37940.75,99416.5545,-0.02991564156112,-0.5834455,-2.87714355433479,9,3814
2024-12-04T00:00:00Z,61475.8045,37940.75,99416.5545,0,-0.5834455,-2.87714355433479,9,3815
2024-12-04T00:00:00Z,61475.8045,37940.75,99416.5545,0,-0.5834455,-2.87714355433479,9,3816
2024-12-04T00:00:00Z,61475.8045,37940.75,99416.5545,0,-0.5834455,-2.87714355433479,9,3817
2024-12-04T00:00:00Z,61475.8045,37961.92,99437.7245,0.02129424028671,-0.5622755,-2.85646197990994,9,3818
2024-12-04T00:00:00Z,61475.8045,37961.92,99437.7245,0,-0.5622755,-2.85646197990994,9,3819
2024-12-04T00:00:00Z,61475.8045,37961.92,99437.7245,0,-0.5622755,-2.85646197990994,9,3820
2024-12-04T00:00:00Z,61475.8045,37961.92,99437.7245,0,-0.5622755,-2.85646197990994,9,3821
2024-12-04T00:00:00Z,57737.6445,37961.92,95699.5645,-3.75929760942991,-4.3004355,-6.50837668241482,10,3822
2024-12-04T00:00:00Z,57737.6445,37961.92,95699.5645,0,-4.3004355,-6.50837668241482,10,3823
2024-12-04T00:00:00Z,57737.6445,37961.92,95699.5645,0,-4.3004355,-6.50837668241482,10,3824
2024-12-04T00:00:00Z,57737.6445,37961.92,95699.5645,0,-4.3004355,-6.50837668241482,10,3825
2024-12-04T00:00:00Z,57737.6445,37961.92,95699.5645,0,-4.3004355,-6.50837668241482,10,3826
2024-12-05T00:00:00Z,57737.6445,37983.09,95720.7345,0.02212131278821,-4.2792655,-6.48769510798996,10,3827
2024-12-05T00:00:00Z,57737.6445,37983.09,95720.7345,0,-4.2792655,-6.48769510798996,10,3828
2024-12-05T00:00:00Z,57737.6445,37983.09,95720.7345,0,-4.2792655,-6.48769510798996,10,3829
2024-12-05T00:00:00Z,57737.6445,37983.09,95720.7345,0,-4.2792655,-6.48769510798996,10,3830
2024-12-05T00:00:00Z,61683.2445,33645.01,95328.2545,-0.41002610568142,-4.6717455,-6.8711199700716,9,3831
2024-12-05T00:00:00Z,61683.2445,33645.01,95328.2545,0,-4.6717455,-6.8711199700716,9,3832
2024-12-05T00:00:00Z,61683.2445,33645.01,95328.2545,0,-4.6717455,-6.8711199700716,9,3833
2024-12-05T00:00:00Z,61683.2445,33645.01,95328.2545,0,-4.6717455,-6.8711199700716,9,3834
2024-12-05T00:00:00Z,61683.2445,33645.01,95328.2545,0,-4.6717455,-6.8711199700716,9,3835
2024-12-05T00:00:00Z,61683.2445,33645.01,95328.2545,0,-4.6717455,-6.8711199700716,9,3836
2024-12-05T00:00:00Z,61683.2445,33670.63,95353.8745,0.02687555765536,-4.6461255,-6.84609106422536,9,3837
2024-12-05T00:00:00Z,61683.2445,33574.63,95257.8745,-0.10067760801896,-4.7421255,-6.93987619151806,9,3838
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,-6.51914608907214,-10.9521255,-13.00660161326441,10,3839
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3840
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3841
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3842
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3843
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3844
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3845
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3846
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3847
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3848
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3849
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3850
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3851
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3852
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3853
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3854
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3855
2024-12-05T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3856
2024-12-08T00:00:00Z,55473.2445,33574.63,89047.8745,0,-10.9521255,-13.00660161326441,10,3857
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0.02377372859135,-10.9309555,-12.98592003883955,10,3858
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3859
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3860
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3861
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3862
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3863
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3864
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3865
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3866
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3867
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3868
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3869
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3870
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3871
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3872
2024-12-08T00:00:00Z,55473.2445,33595.8,89069.0445,0,-10.9309555,-12.98592003883955,10,3873
2024-12-08T00:00:00Z,55473.2445,33659.8,89133.0445,0.07185436911249,-10.8669555,-12.92339662064442,10,3874
2024-12-08T00:00:00Z,55473.2445,33524.4,88997.6445,-0.15190774730016,-11.0023555,-13.05567272726349,10,3875
2024-12-08T00:00:00Z,55473.2445,33524.4,88997.6445,0,-11.0023555,-13.05567272726349,10,3876
2024-12-08T00:00:00Z,55473.2445,33524.4,88997.6445,0,-11.0023555,-13.05567272726349,10,3877
2024-12-08T00:00:00Z,55473.2445,36673.84,92147.0845,3.53879028787105,-7.8529155,-9.97889531788107,10,3878
2024-12-08T00:00:00Z,55473.2445,36670.18,92143.4245,-0.00397191079876,-7.8565755,-9.98247087585911,10,3879
2024-12-08T00:00:00Z,55473.2445,36670.18,92143.4245,0,-7.8565755,-9.98247087585911,10,3880
2024-12-08T00:00:00Z,55473.2445,36670.18,92143.4245,0,-7.8565755,-9.98247087585911,10,3881
2024-12-09T00:00:00Z,55473.2445,36670.18,92143.4245,0,-7.8565755,-9.98247087585911,10,3882
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,-0.02297505233268,-7.8777455,-10.00315245028397,10,3883
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3884
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3885
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3886
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3887
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3888
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3889
2024-12-09T00:00:00Z,55473.2445,36649.01,92122.2545,0,-7.8777455,-10.00315245028397,10,3890
2024-12-09T00:00:00Z,55473.2445,36585.01,92058.2545,-0.06947289810412,-7.9417455,-10.0656758684791,10,3891
2024-12-09T00:00:00Z,55473.2445,36585.01,92058.2545,0,-7.9417455,-10.0656758684791,10,3892
2024-12-09T00:00:00Z,55473.2445,36585.01,92058.2545,0,-7.9417455,-10.0656758684791,10,3893
