Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2022-01-25T00:00:00Z,0.29,0.31,0.27,0.3,2705240064,0.03,11.11,0.26,0.22,0.18,0.28,0.27,0.24,0.22,0.24,73.33,91.67,82.94,0.0225,0.0122,0.0103,0,-2301942407,0.0229,0,0.1728,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.08,0.12,true,,,,,,,,,,,80,52.73,-0.283,0,-13.73,0.2114,0.0403,0.0465
2022-01-26T00:00:00Z,0.27,0.27,0.27,0.27,1350000,-0.03,-10,0.27,0.22,0.18,0.28,0.27,0.25,0.22,0.24,63.33,63.64,75.58,0.0216,0.0141,0.0075,0,-2303292407,0.0229,0,0.1755,0,false,false,false,false,false,false,false,false,true,false,false,0,0.05,0.09,true,,,,,,,,,,,65,47.27,-0.2843,0,-13.83,0.2193,0.029,0.0459
2022-01-27T00:00:00Z,0.27,0.27,0.25,0.25,4037000,-0.02,-7.41,0.28,0.22,0.18,0.27,0.26,0.25,0.23,0.24,63.33,0,51.77,0.019,0.0151,0.0039,0,-2307329407,0.0229,0,0.1782,0,false,false,false,true,false,false,false,false,true,false,false,-0.03,0.03,0.07,true,,,,,,,,,,,52.63,50.98,-0.2857,0,-14.27,0.2266,0.0219,0.0452
2022-02-09T00:00:00Z,0.25,0.25,0.25,0.25,25000,0,0,0.28,0.23,0.18,0.26,0.26,0.25,0.23,0.24,60.71,0,21.21,0.0168,0.0154,0.0014,0,-2307329407,0.0214,0,0.1808,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.02,0.07,true,,,,,,,,,,,47.06,52,-0.2857,0,-14.5,0.2333,0.0204,0.0444
2022-02-16T00:00:00Z,0.28,0.3,0.27,0.3,1503021440,0.05,20,0.28,0.23,0.18,0.28,0.27,0.25,0.23,0.24,70.97,83.33,27.78,0.0188,0.0161,0.0027,0,-804307967,0.0236,0,0.1834,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.07,0.12,true,,,,,,,,,,,55,60.78,-0.0185,0,59.95,0.2394,0.0204,0.0446
2022-02-17T00:00:00Z,0.3,0.3,0.3,0.3,3030000,0,0,0.28,0.23,0.18,0.28,0.27,0.26,0.23,0.24,70,83.33,55.55,0.0202,0.0169,0.0033,0,-804307967,0.0229,0,0.1859,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.07,0.12,true,,,,,,,,,,,47.06,64.58,-0.0185,0,59.92,0.245,0.0211,0.0446
2022-02-20T00:00:00Z,0.29,0.29,0.25,0.25,1775400,-0.05,-16.67,0.28,0.23,0.18,0.27,0.27,0.26,0.23,0.24,56.25,0,55.55,0.0171,0.0169,0.0002,0,-806083367,0.0243,0,0.1884,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,0.02,0.07,true,,,,,,,,,,,38.1,57.69,-0.0184,0,59.83,0.31,0.0214,0.0439
2022-02-22T00:00:00Z,0.27,0.27,0.27,0.27,24300,0.02,8,0.28,0.23,0.18,0.27,0.27,0.26,0.23,0.24,54.84,33.33,38.89,0.0161,0.0168,-0.0007,0,-806059067,0.0229,0,0.1908,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.04,0.09,true,,,,,,,,,,,45.45,57.69,-0.0184,0,83.9,0.3088,0.0201,0.0429
2022-03-02T00:00:00Z,0.27,0.3,0.27,0.3,843482496,0.03,11.11,0.28,0.24,0.18,0.28,0.28,0.26,0.24,0.24,56.25,83.33,38.89,0.0175,0.0169,0.0006,0,37423429,0.0236,0,0.1932,0,false,false,true,false,false,false,false,false,false,true,false,0.02,0.06,0.12,true,,,,,,,,,,,56.52,60,0.0879,0,100.75,0.3076,0.0211,0.0434
2022-03-03T00:00:00Z,0.27,0.27,0.25,0.25,5982516,-0.05,-16.67,0.27,0.24,0.18,0.27,0.27,0.26,0.24,0.24,45.71,0,38.89,0.0144,0.0164,-0.002,0,31440913,0.0257,0,0.1955,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,0.01,0.07,true,,,,,,,,,,,40,55.93,0.0871,0,100.63,0.3064,0.0225,0.0433
2022-03-08T00:00:00Z,0.25,0.25,0.25,0.25,562500,0,0,0.27,0.24,0.18,0.26,0.27,0.26,0.24,0.24,40.62,0,27.78,0.0118,0.0155,-0.0037,0,31440913,0.0236,0,0.1978,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,0.07,true,,,,,,,,,,,45.45,55.17,0.0871,0,101.37,0.3053,0.0217,0.0428
2022-03-09T00:00:00Z,0.25,0.25,0.25,0.25,163516,0,0,0.27,0.24,0.18,0.26,0.26,0.26,0.24,0.24,41.94,0,0,0.0096,0.0143,-0.0047,0,31440913,0.0229,0,0.2,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,0.07,true,,,,,,,,,,,50,58.18,0.087,0,101.37,0.3042,0.0224,0.0423
2022-03-10T00:00:00Z,0.25,0.25,0.25,0.25,412484,0,0,0.27,0.24,0.18,0.26,0.26,0.26,0.24,0.24,43.33,0,0,0.0078,0.013,-0.0052,0,31440913,0.0221,0,0.2022,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,0.07,true,,,,,,,,,,,50,55.77,0.0865,0,101.36,0.3031,0.0224,0.0422
2022-03-16T00:00:00Z,0.26,0.26,0.26,0.26,26000,0.01,4,0.27,0.24,0.18,0.26,0.26,0.26,0.24,0.24,48.28,20,6.67,0.0071,0.0118,-0.0047,0,31466913,0.0214,0,0.2044,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.02,0.08,true,,,,,,,,,,,37.5,58.82,0.0861,0,101.36,0.302,0.0218,0.0423
2022-03-17T00:00:00Z,0.26,0.26,0.26,0.26,1690000,0,0,0.26,0.24,0.18,0.26,0.26,0.26,0.24,0.24,42.31,20,13.33,0.0065,0.0108,-0.0043,0,31466913,0.0186,0,0.2065,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.08,true,,,,,,,,,,,37.5,57.14,0.0853,0,103.91,0.301,0.0191,0.0423
2022-03-24T00:00:00Z,0.26,0.26,0.26,0.26,1040,0,0,0.26,0.24,0.18,0.26,0.26,0.26,0.24,0.24,47.83,20,20,0.0059,0.0098,-0.0039,0,31466913,0.0164,0,0.2086,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.08,true,,,,,,,,,,,54.55,59.57,0.0851,0,103.91,0.3,0.0148,0.0424
2022-03-29T00:00:00Z,0.26,0.26,0.26,0.26,390000,0,0,0.26,0.24,0.19,0.26,0.26,0.26,0.24,0.24,52.38,20,20,0.0054,0.0089,-0.0035,0,31466913,0.015,0,0.2106,0,false,false,false,false,false,false,false,false,false,false,true,0,0.02,0.07,true,,,,,,,,,,,44.44,58.7,0.0851,0,103.9,0.299,0.0145,0.0425
2022-04-03T00:00:00Z,0.29,0.3,0.29,0.3,1735000,0.04,15.38,0.26,0.24,0.19,0.27,0.27,0.26,0.24,0.24,60,100,46.67,0.0081,0.0088,-0.0007,0,33201913,0.0179,0,0.2126,0,false,false,true,false,false,false,false,false,false,false,false,0.04,0.06,0.11,true,,,,,,,,,,,50,59.57,0.7271,0,104.12,0.25,0.0186,0.0432
2022-04-06T00:00:00Z,0.24,0.24,0.24,0.24,1200000,-0.06,-20,0.26,0.24,0.19,0.26,0.26,0.26,0.24,0.24,38.46,0,40,0.0054,0.0081,-0.0027,0,32001913,0.0186,0,0.2145,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,0,0.05,true,,,,,,,,,,,45.45,50,0.727,0,-14.49,0.3,0.0154,0.0432
2022-04-07T00:00:00Z,0.25,0.26,0.25,0.26,1760000,0.02,8.33,0.26,0.24,0.19,0.26,0.26,0.26,0.24,0.24,42.86,33.33,44.44,0.0047,0.0074,-0.0027,0,33761913,0.02,0,0.2164,0,false,false,false,false,true,false,false,false,false,false,false,0,0.02,0.07,true,,,,,,,,,,,53.85,50,0.7271,0,7.38,0.2988,0.0151,0.0433
2022-04-10T00:00:00Z,0.28,0.28,0.28,0.28,840000,0.02,7.69,0.26,0.24,0.19,0.27,0.27,0.26,0.25,0.24,56,66.67,33.33,0.0058,0.0071,-0.0013,0,34601913,0.0179,0,0.2183,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.04,0.09,true,,,,,,,,,,,60,50,0.986,0,10.05,0.2976,0.016,0.0435
2022-04-11T00:00:00Z,0.25,0.26,0.25,0.26,510000,-0.02,-7.14,0.26,0.24,0.19,0.27,0.26,0.26,0.25,0.24,48,33.33,44.44,0.005,0.0067,-0.0017,0,34091913,0.0186,0,0.2201,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.07,true,,,,,,,,,,,52.94,44.9,0.9865,0,8.43,0.2964,0.0155,0.0436
2022-04-12T00:00:00Z,0.26,0.26,0.26,0.26,494000,0,0,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,40.91,33.33,44.44,0.0043,0.0062,-0.0019,0,34091913,0.0164,0,0.2219,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.07,true,,,,,,,,,,,50,45.83,0.9897,0,8.43,0.2953,0.015,0.0436
2022-04-20T00:00:00Z,0.25,0.25,0.25,0.25,750000,-0.01,-3.85,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,50,16.67,27.78,0.0029,0.0055,-0.0026,0,33341913,0.0136,0,0.2237,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.06,true,,,,,,,,,,,47.06,45.83,0.9894,0,5.96,0.2942,0.0155,0.0434
2022-04-21T00:00:00Z,0.25,0.25,0.25,0.25,837500,0,0,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,50,16.67,22.22,0.0017,0.0048,-0.0031,0,33341913,0.0136,0,0.2254,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.06,true,,,,,,,,,,,47.06,47.83,0.97,0,5.96,0.2931,0.016,0.0433
2022-05-19T00:00:00Z,0.27,0.27,0.27,0.27,99900,0.02,8,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,55,50,27.78,0.0024,0.0043,-0.0019,0,33441813,0.015,0,0.2271,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.03,0.08,true,,,,,,,,,,,52.63,46.67,0.9733,0,6.28,0.292,0.0162,0.0433
2022-06-06T00:00:00Z,0.27,0.27,0.27,0.27,35100,0,0,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,55,75,47.22,0.0029,0.004,-0.0011,0,33441813,0.015,0,0.2288,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.03,0.08,true,,,,,,,,,,,40,50,0.9774,0,6.28,0.291,0.0163,0.0427
2022-06-07T00:00:00Z,0.27,0.27,0.27,0.27,20250,0,0,0.26,0.24,0.19,0.27,0.26,0.26,0.25,0.24,52.63,66.67,63.89,0.0033,0.0039,-0.0006,0,33441813,0.0143,0,0.2304,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.03,0.08,true,,,,,,,,,,,66.67,52.5,0.9774,0,0.72,0.29,0.0114,0.0429
2022-06-09T00:00:00Z,0.26,0.26,0.26,0.26,1300000,-0.01,-3.7,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,50,33.33,58.33,0.0028,0.0037,-0.0009,0,32141813,0.015,0,0.232,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.07,true,,,,,,,,,,,50,51.22,-0.1051,0,0.44,0.289,0.009,0.0429
2022-06-12T00:00:00Z,0.24,0.24,0.24,0.24,2088000,-0.02,-7.69,0.26,0.24,0.19,0.26,0.26,0.26,0.25,0.24,45.45,0,33.33,0.0007,0.0031,-0.0024,0,30053813,0.0164,0,0.2336,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,0,0.05,true,,,,,,,,,,,25,42.11,0.2685,0,-10.98,0.288,0.0114,0.0422
2022-06-26T00:00:00Z,0.24,0.24,0.24,0.24,480,0,0,0.26,0.25,0.19,0.25,0.26,0.26,0.25,0.24,45.45,0,11.11,-0.0009,0.0023,-0.0032,0,30053813,0.0164,0,0.2351,0,false,false,false,false,false,true,false,false,false,true,false,-0.02,-0.01,0.05,true,,,,,,,,,,,33.33,42.11,0.279,0,-13.14,0.287,0.0111,0.0404
2022-07-04T00:00:00Z,0.24,0.24,0.24,0.24,6000,0,0,0.26,0.25,0.19,0.25,0.25,0.26,0.25,0.24,33.33,0,0,-0.0022,0.0014,-0.0036,0,30053813,0.0136,0,0.2366,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.01,0.05,true,,,,,,,,,,,33.33,48.48,0.2821,0,-11.84,0.2861,0.0121,0.039
2022-07-25T00:00:00Z,0.24,0.24,0.24,0.24,6000,0,0,0.25,0.25,0.19,0.24,0.25,0.25,0.25,0.24,50,0,0,-0.0031,0.0005,-0.0036,0,30053813,0.0093,0,0.2381,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.05,true,,,,,,,,,,,40,45.16,0.2904,0,-11.84,0.2852,0.0127,0.0381
2022-08-22T00:00:00Z,0.23,0.23,0.23,0.23,31000,-0.01,-4.17,0.25,0.25,0.19,0.24,0.25,0.25,0.25,0.24,36.36,0,0,-0.0046,-0.0005,-0.0041,0,30022813,0.0086,0,0.31,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.02,0.04,true,,,,,,,,,,,33.33,37.93,0.2903,0,-9.95,0.2843,0.0145,0.0373
2022-09-26T00:00:00Z,0.26,0.26,0.26,0.26,35000,0.03,13.04,0.25,0.25,0.19,0.25,0.25,0.25,0.25,0.24,41.67,75,25,-0.0034,-0.0011,-0.0023,0,30057813,0.0093,0,0.3092,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0.07,true,,,,,,,,,,,42.86,51.85,0.3299,0,-9.85,0.2821,0.0147,0.0359
2022-09-28T00:00:00Z,0.21,0.21,0.21,0.21,2183375,-0.05,-19.23,0.25,0.25,0.19,0.23,0.24,0.25,0.25,0.24,33.33,0,25,-0.0063,-0.0021,-0.0042,0,27874438,0.0107,0,0.3084,0,false,false,false,true,false,true,false,false,false,false,false,-0.04,-0.04,0.02,true,,,,,,,,,,,25,43.75,0.2796,0,-16.65,0.28,0.018,0.0354
2022-09-29T00:00:00Z,0.21,0.21,0.21,0.21,2000,0,0,0.24,0.25,0.19,0.23,0.24,0.25,0.25,0.24,33.33,0,25,-0.0086,-0.0034,-0.0052,0,27874438,0.0107,0,0.3064,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,0.02,true,,,,,,,,,,,25,43.75,0.2874,0,-16.65,0.2758,0.019,0.0334
2022-10-04T00:00:00Z,0.23,0.23,0.23,0.23,621000,0.02,9.52,0.24,0.25,0.19,0.23,0.24,0.24,0.24,0.24,43.75,40,13.33,-0.0087,-0.0045,-0.0042,0,28495438,0.0114,0,0.3045,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.04,true,,,,,,,,,,,38.46,47.06,0.1771,0,-14.79,0.2719,0.0163,0.0324
2022-10-06T00:00:00Z,0.23,0.25,0.23,0.25,1385375,0.02,8.7,0.24,0.26,0.2,0.23,0.24,0.24,0.25,0.24,50,80,40,-0.007,-0.005,-0.002,0,29880813,0.0129,0,0.3026,0,false,false,true,false,false,false,false,false,false,true,true,0.01,-0.01,0.05,true,,,,,,,,,,,53.85,48.57,0.2811,0,-7.03,0.2682,0.015,0.0301
2022-10-12T00:00:00Z,0.23,0.23,0.23,0.23,500000,-0.02,-8,0.23,0.26,0.2,0.23,0.24,0.24,0.24,0.24,38.89,40,53.33,-0.0073,-0.0055,-0.0018,0,29380813,0.0129,0,0.3007,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0.03,true,,,,,,,,,,,46.67,45.95,0.1614,0,-2.24,0.2647,0.015,0.0289
2023-02-09T00:00:00Z,0.23,0.23,0.23,0.23,239399504,0,0,0.23,0.26,0.2,0.23,0.24,0.24,0.24,0.24,38.89,40,53.33,-0.0074,-0.0058,-0.0016,0,29380813,0.0129,0,0.2989,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0.03,true,,,,,,,,,,,46.67,45.95,0.0076,0,-2.24,0.2614,0.0149,0.0265
2023-02-12T00:00:00Z,0.21,0.21,0.21,0.21,1050000,-0.02,-8.7,0.23,0.26,0.2,0.22,0.23,0.24,0.24,0.24,35,0,26.67,-0.0089,-0.0065,-0.0024,0,28330813,0.0143,0,0.2971,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.05,0.01,true,,,,,,,,,,,41.18,43.59,0.0055,0,-5.73,0.2583,0.0161,0.025
2023-02-13T00:00:00Z,0.21,0.21,0.21,0.21,239410496,0,0,0.23,0.26,0.2,0.22,0.23,0.24,0.24,0.24,36.84,0,13.33,-0.0101,-0.0072,-0.0029,0,28330813,0.0136,0,0.2954,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,0.01,true,,,,,,,,,,,43.75,37.14,0.0028,0,-5.73,0.2554,0.0168,0.025
2023-02-20T00:00:00Z,0.21,0.21,0.21,0.21,241892910,0,0,0.23,0.26,0.2,0.22,0.22,0.23,0.24,0.24,41.18,0,0,-0.0109,-0.0079,-0.003,0,28330813,0.0121,0,0.2937,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,0.01,true,,,,,,,,,,,30.77,44.83,0.0019,0,-5.64,0.2527,0.0175,0.0258
2023-03-09T00:00:00Z,0.21,0.21,0.21,0.21,100000,0,0,0.22,0.26,0.2,0.21,0.22,0.23,0.24,0.24,41.18,0,0,-0.0114,-0.0086,-0.0028,0,28330813,0.0121,0,0.292,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,0.01,true,,,,,,,,,,,50,40.74,0.0019,0,-5.75,0.2501,0.0134,0.0266
2023-06-11T00:00:00Z,0.21,0.21,0.21,0.21,2100,0,0,0.22,0.25,0.2,0.21,0.22,0.23,0.24,0.24,41.18,0,0,-0.0116,-0.0092,-0.0024,0,28330813,0.0121,0,0.2904,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,0.01,true,,,,,,,,,,,50,36,0.0019,0,1.64,0.2477,0.0134,0.0271
2023-06-15T00:00:00Z,0.21,0.21,0.21,0.21,12600,0,0,0.22,0.25,0.2,0.21,0.22,0.23,0.24,0.24,41.18,0,0,-0.0117,-0.0097,-0.002,0,28330813,0.0121,0,0.2888,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,0.01,true,,,,,,,,,,,33.33,39.13,0.0019,0,1.64,0.2454,0.0134,0.0267
2023-07-05T00:00:00Z,0.19,0.19,0.17,0.17,850950,-0.04,-19.05,0.21,0.25,0.2,0.2,0.21,0.22,0.23,0.24,35,0,0,-0.0148,-0.0107,-0.0041,0,27479863,0.0143,0,0.2872,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.08,-0.03,true,,,,,,,,,,,0,33.33,0.0007,0,-3.56,0.2433,0.0196,0.0282
2023-08-07T00:00:00Z,0.17,0.17,0.17,0.17,850,0,0,0.21,0.25,0.2,0.19,0.2,0.22,0.23,0.24,23.53,0,0,-0.017,-0.012,-0.005,0,27479863,0.0121,0,0.2837,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.08,-0.03,true,,,,,,,,,,,0,34.62,0.0007,0,-8.04,0.2374,0.0196,0.0297
2023-08-13T00:00:00Z,0.17,0.17,0.17,0.17,255000,0,0,0.2,0.25,0.2,0.18,0.2,0.21,0.23,0.24,33.33,0,0,-0.0186,-0.0133,-0.0053,0,27479863,0.0086,0,0.2803,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.08,-0.03,true,,,,,,,,,,,0,34.62,0.0007,0,-6.47,0.232,0.0205,0.0315
2023-08-14T00:00:00Z,0.14,0.14,0.14,0.14,2100000,-0.03,-17.65,0.19,0.24,0.2,0.17,0.19,0.21,0.23,0.24,26.67,0,0,-0.0221,-0.0151,-0.007,0,25379863,0.0107,0,0.277,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.06,true,,,,,,,,,,,0,25.93,0.0007,0,-13.62,0.227,0.0248,0.0338
2023-08-15T00:00:00Z,0.14,0.16,0.12,0.13,4472000,-0.01,-7.14,0.18,0.24,0.2,0.16,0.18,0.2,0.22,0.24,14.29,11.11,3.7,-0.0253,-0.0171,-0.0082,0,20907863,0.0121,0,0.2715,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.11,-0.07,true,,,,,,,,,,,0,25,-0.0023,0,-26.2,0.2183,0.0297,0.037
2023-08-16T00:00:00Z,0.13,0.13,0.11,0.11,2919000,-0.02,-15.38,0.17,0.24,0.2,0.14,0.16,0.19,0.22,0.23,0,0,3.7,-0.0291,-0.0195,-0.0096,0,17988863,0.0121,0,0.2639,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.13,-0.09,true,,,,,,,,,,,0,23.33,-0.0063,0,-36.5,0.2065,0.0352,0.0412
2023-08-17T00:00:00Z,0.13,0.13,0.12,0.13,4563000,0.02,18.18,0.17,0.23,0.2,0.14,0.16,0.18,0.21,0.23,14.29,20,10.37,-0.0302,-0.0216,-0.0086,0,22551863,0.0121,0,0.2547,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.07,true,,,,,,,,,,,16.67,29.03,-0.0001,0,-20.4,0.193,0.035,0.0438
2023-08-20T00:00:00Z,0.15,0.15,0.15,0.15,1005000,0.02,15.38,0.16,0.23,0.2,0.14,0.16,0.18,0.21,0.23,25,40,20,-0.0291,-0.0231,-0.006,0,23556863,0.0136,0,0.246,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.05,true,,,,,,,,,,,28.57,35.48,-0.0001,0,-16.85,0.1814,0.0318,0.0443
2023-08-21T00:00:00Z,0.18,0.18,0.12,0.14,17926000,-0.01,-6.67,0.15,0.23,0.2,0.14,0.15,0.18,0.21,0.23,26.67,37.5,32.5,-0.0287,-0.0243,-0.0044,0,5630863,0.0164,0,0.2378,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,-0.06,true,,,,,,,,,,,26.67,34.37,-0.008,0,-80.12,0.11,0.0272,0.045
2023-08-22T00:00:00Z,0.16,0.16,0.15,0.16,3980000,0.02,14.29,0.15,0.23,0.2,0.15,0.15,0.18,0.21,0.23,35.29,71.43,49.64,-0.0265,-0.0247,-0.0018,0,9610863,0.0179,0,0.2301,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.07,-0.04,true,,,,,,,,,,,46.15,38.24,-0.0027,0,-66.08,0.1114,0.0195,0.0459
2023-08-23T00:00:00Z,0.17,0.17,0.14,0.16,12781944,0,0,0.15,0.22,0.2,0.15,0.16,0.17,0.2,0.23,35.29,71.43,60.12,-0.0244,-0.0246,0.0002,0,9610863,0.02,0,0.2229,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.06,-0.04,true,,,,,,,,,,,46.15,38.24,0.0029,0,-65.03,0.1128,0.0186,0.0464
2023-08-24T00:00:00Z,0.16,0.16,0.14,0.14,22780000,-0.02,-12.5,0.14,0.22,0.2,0.15,0.15,0.17,0.2,0.23,31.58,42.86,61.91,-0.0241,-0.0245,0.0004,0,-13169137,0.0214,0,0.2161,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.06,true,,,,,,,,,,,40,37.14,-0.0276,0,-147.92,0.1141,0.0168,0.0466
2023-08-27T00:00:00Z,0.15,0.15,0.14,0.14,7783000,0,0,0.14,0.22,0.2,0.15,0.15,0.17,0.2,0.23,31.58,42.86,52.38,-0.0236,-0.0243,0.0007,0,-13169137,0.0221,0,0.2097,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.06,true,,,,,,,,,,,50,31.25,-0.037,0,-147.92,0.1154,0.0142,0.0477
2023-08-28T00:00:00Z,0.14,0.14,0.13,0.13,6572000,-0.01,-7.14,0.14,0.22,0.2,0.14,0.15,0.16,0.2,0.23,30,28.57,38.1,-0.0238,-0.0242,0.0004,0,-19741137,0.0229,0,0.2037,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.09,-0.07,true,,,,,,,,,,,50,35.71,-0.0637,0,-177.78,0.1167,0.0145,0.0491
2023-08-29T00:00:00Z,0.14,0.14,0.14,0.14,3780000,0.01,7.69,0.14,0.21,0.2,0.14,0.15,0.16,0.2,0.23,41.18,33.33,34.92,-0.0228,-0.0239,0.0011,0,-15961137,0.0207,0,0.1981,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.06,true,,,,,,,,,,,63.64,37.93,-0.0634,0,-176.34,0.118,0.0142,0.05
2023-08-30T00:00:00Z,0.14,0.14,0.12,0.12,1556866560,-0.02,-14.29,0.14,0.21,0.2,0.13,0.14,0.16,0.19,0.23,36.84,0,20.63,-0.0234,-0.0238,0.0004,0,-1572827697,0.0221,0,0.1928,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.09,-0.08,true,,,,,,,,,,,45.45,31.03,-0.8427,0,-8843.34,0.1192,0.0123,0.0514
2023-08-31T00:00:00Z,0.12,0.13,0.12,0.13,1448164736,0.01,8.33,0.14,0.21,0.2,0.13,0.14,0.16,0.19,0.22,40,16.67,16.67,-0.0228,-0.0236,0.0008,0,-124662961,0.0229,0,0.1878,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.07,true,,,,,,,,,,,40,28.57,-0.0468,0,-652.78,0.18,0.0123,0.0522
2023-09-03T00:00:00Z,0.13,0.13,0.13,0.13,63570000,0,0,0.14,0.21,0.2,0.13,0.14,0.15,0.19,0.22,47.06,20,12.22,-0.022,-0.0233,0.0013,0,-124662961,0.0207,0,0.1831,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.07,true,,,,,,,,,,,44.44,30.77,-0.0459,0,-629.2,0.1788,0.0123,0.0528
2023-09-04T00:00:00Z,0.13,0.13,0.13,0.13,12740000,0,0,0.14,0.2,0.2,0.13,0.14,0.15,0.19,0.22,50,20,18.89,-0.0212,-0.0229,0.0017,0,-124662961,0.0179,0,0.1787,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.07,false,,,,,,,,,,,28.57,30.77,-0.0457,0,-2313.92,0.1776,0.0125,0.0533
2023-09-05T00:00:00Z,0.13,0.15,0.13,0.15,100897232,0.02,15.38,0.14,0.2,0.2,0.14,0.14,0.15,0.18,0.22,62.5,75,38.33,-0.0187,-0.022,0.0033,0,-23765729,0.0179,0,0.1746,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.05,-0.05,false,,,,,,,,,,,44.44,38.46,-0.0135,0,-347.28,0.1764,0.0111,0.0532
