Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2017-01-18T00:00:00Z,0.41,0.41,0.41,0.41,820000,0,0,0.43,0.46,0.79,0.42,0.42,0.41,0.47,0.72,60.87,28.57,30.95,-0.0034,-0.0118,0.0084,0,40111603813,0.0229,0,0.3627,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.38,false,,,,,,,,,,,52.63,53.19,0.3294,0,0.06,0.5035,0.0232,0.1245
2017-01-19T00:00:00Z,0.4,0.41,0.4,0.4,2530000,-0.01,-2.44,0.43,0.45,0.78,0.41,0.41,0.41,0.47,0.72,54.55,8.33,21.82,-0.0043,-0.0103,0.006,0,40109073813,0.0221,0,0.3715,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.05,-0.38,false,,,,,,,,,,,47.37,52.08,0.2771,0,0.06,0.499,0.0232,0.1206
2017-02-01T00:00:00Z,0.41,0.41,0.41,0.41,4510000,0.01,2.5,0.43,0.45,0.78,0.41,0.41,0.41,0.47,0.72,54.55,16.67,17.86,-0.0043,-0.0091,0.0048,0,40113583813,0.0221,0,0.3798,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.37,false,,,,,,,,,,,37.5,56.52,0.262,0,0.07,0.4946,0.0232,0.1136
2017-02-15T00:00:00Z,0.38,0.38,0.38,0.38,902749,-0.03,-7.32,0.42,0.44,0.78,0.4,0.41,0.41,0.47,0.71,48,0,8.33,-0.0065,-0.0086,0.0021,0,40112681064,0.0243,0,0.51,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.06,-0.4,false,,,,,,,,,,,18.75,56.52,0.2579,0,-0.01,0.4904,0.0259,0.1094
2017-02-21T00:00:00Z,0.41,0.41,0.4,0.41,4222000,0.03,7.89,0.41,0.44,0.78,0.4,0.41,0.41,0.46,0.71,51.85,50,22.22,-0.0059,-0.008,0.0021,0,40116903064,0.0257,0,0.5087,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.37,false,,,,,,,,,,,40,61.7,0.297,0,-0.02,0.4838,0.0169,0.103
2017-02-22T00:00:00Z,0.43,0.43,0.39,0.39,1758000,-0.02,-4.88,0.41,0.43,0.77,0.4,0.4,0.41,0.46,0.71,48.28,16.67,22.22,-0.0069,-0.0078,0.0009,0,40115145064,0.0286,0,0.5074,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.04,-0.38,false,,,,,,,,,,,40,61.7,0.2695,0,0,0.4776,0.0158,0.0966
2017-02-23T00:00:00Z,0.4,0.4,0.4,0.4,80000,0.01,2.56,0.41,0.42,0.77,0.4,0.4,0.41,0.46,0.7,48.28,40,35.56,-0.0068,-0.0076,0.0008,0,40115225064,0.0264,0,0.5061,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.37,false,,,,,,,,,,,35.71,60.87,0.274,0,0.01,0.4717,0.0155,0.0873
2017-02-26T00:00:00Z,0.42,0.42,0.4,0.4,1088000,0,0,0.4,0.42,0.77,0.4,0.4,0.41,0.46,0.7,40,40,32.22,-0.0066,-0.0074,0.0008,0,40115225064,0.025,0,0.5048,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.37,false,,,,,,,,,,,41.67,58.14,0.2769,0,0,0.4662,0.0111,0.0811
2017-02-27T00:00:00Z,0.4,0.4,0.4,0.4,800000,0,0,0.4,0.41,0.76,0.4,0.4,0.4,0.45,0.7,31.82,40,40,-0.0064,-0.0072,0.0008,0,40115225064,0.0221,0,0.5036,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.36,false,,,,,,,,,,,45.45,58.14,0.274,0,0.01,0.461,0.0094,0.0741
2017-03-01T00:00:00Z,0.39,0.39,0.38,0.38,9128000,-0.02,-5,0.4,0.41,0.76,0.39,0.4,0.4,0.45,0.69,35,0,26.67,-0.0078,-0.0073,-0.0005,0,40106097064,0.0186,0,0.5024,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.03,-0.38,false,,,,,,,,,,,38.46,52.38,0.1393,0,-0.01,0.4561,0.0109,0.0692
2017-03-02T00:00:00Z,0.38,0.38,0.38,0.38,5535316,0,0,0.4,0.4,0.76,0.39,0.4,0.4,0.45,0.69,38.89,0,13.33,-0.0088,-0.0076,-0.0012,0,40106097064,0.0171,0,0.5012,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.02,-0.38,false,,,,,,,,,,,41.67,48.72,0.1327,0,-0.01,0.4515,0.0113,0.0637
2017-03-05T00:00:00Z,0.38,0.38,0.38,0.38,418000,0,0,0.39,0.4,0.75,0.39,0.39,0.4,0.45,0.69,31.25,0,0,-0.0094,-0.008,-0.0014,0,40106097064,0.0157,0,0.5,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.37,false,,,,,,,,,,,36.36,52.78,0.1332,0,-0.01,0.4472,0.0119,0.058
2017-03-06T00:00:00Z,0.38,0.38,0.38,0.38,3985581,0,0,0.39,0.4,0.75,0.38,0.39,0.4,0.44,0.68,35.71,0,0,-0.0099,-0.0084,-0.0015,0,40106097064,0.0143,0,0.4988,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.37,false,,,,,,,,,,,50,50,0.116,0,-0.02,0.4432,0.011,0.0545
2017-03-07T00:00:00Z,0.38,0.38,0.38,0.38,380000,0,0,0.39,0.39,0.75,0.38,0.39,0.4,0.44,0.68,38.46,0,0,-0.0101,-0.0087,-0.0014,0,40106097064,0.0121,0,0.4976,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.37,false,,,,,,,,,,,20,48.48,-0.275,0,-0.02,0.4394,0.011,0.0486
2017-03-08T00:00:00Z,0.38,0.38,0.38,0.38,2755000,0,0,0.39,0.39,0.74,0.38,0.39,0.39,0.44,0.68,38.46,0,0,-0.0101,-0.009,-0.0011,0,40106097064,0.0121,0,0.4964,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.36,false,,,,,,,,,,,33.33,48.48,-0.3604,0,-0.03,0.4358,0.009,0.0451
2017-03-20T00:00:00Z,0.35,0.35,0.35,0.35,1443750,-0.03,-7.89,0.38,0.39,0.74,0.37,0.38,0.39,0.43,0.68,33.33,0,0,-0.0124,-0.0097,-0.0027,0,40104653314,0.0136,0,0.4952,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.39,false,,,,,,,,,,,0,42.86,-0.2131,0,-0.03,0.4325,0.0142,0.0414
2017-03-22T00:00:00Z,0.32,0.32,0.32,0.32,1440000,-0.03,-8.57,0.38,0.38,0.74,0.35,0.37,0.38,0.43,0.67,23.53,0,0,-0.0165,-0.011,-0.0055,0,40103213314,0.015,0,0.4923,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.06,-0.42,false,,,,,,,,,,,0,39.47,-0.1498,0,-0.03,0.4259,0.0225,0.0398
2017-03-29T00:00:00Z,0.31,0.31,0.31,0.31,883500,-0.01,-3.13,0.37,0.38,0.73,0.34,0.36,0.38,0.43,0.67,26.67,0,0,-0.0203,-0.0129,-0.0074,0,40102329814,0.0136,0,0.4871,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.07,-0.42,false,,,,,,,,,,,0,36.84,-0.2147,0,-0.03,0.4153,0.028,0.0399
2017-04-04T00:00:00Z,0.33,0.33,0.3,0.3,63000,-0.01,-3.23,0.36,0.38,0.73,0.33,0.35,0.37,0.42,0.66,7.69,0,0,-0.0239,-0.0151,-0.0088,0,40102266814,0.0136,0,0.48,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.08,-0.43,false,,,,,,,,,,,0,28.57,-0.2263,0,-0.03,0.4027,0.0317,0.0413
2017-04-05T00:00:00Z,0.3,0.33,0.3,0.3,2375000,0,0,0.35,0.38,0.73,0.32,0.34,0.36,0.42,0.66,9.09,0,0,-0.0264,-0.0174,-0.009,0,40102266814,0.0129,0,0.471,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.08,-0.43,false,,,,,,,,,,,0,21.88,-0.2819,0,-0.01,0.3883,0.0346,0.0427
2017-04-06T00:00:00Z,0.29,0.32,0.29,0.31,2240000,0.01,3.33,0.34,0.38,0.72,0.32,0.33,0.36,0.41,0.66,9.09,22.22,7.41,-0.0272,-0.0193,-0.0079,0,40104506814,0.0143,0,0.4625,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.41,false,,,,,,,,,,,11.11,27.59,-0.2573,0,0,0.3759,0.0345,0.0434
2017-04-09T00:00:00Z,0.33,0.34,0.33,0.34,10864000,0.03,9.68,0.34,0.38,0.72,0.32,0.33,0.36,0.41,0.65,28.57,55.56,25.93,-0.0252,-0.0205,-0.0047,0,40115370814,0.015,0,0.4522,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.38,false,,,,,,,,,,,33.33,36.67,0.0259,0,0.02,0.3622,0.032,0.0437
2017-04-10T00:00:00Z,0.35,0.36,0.35,0.36,845000,0.02,5.88,0.34,0.38,0.72,0.34,0.34,0.36,0.41,0.65,37.5,77.78,51.85,-0.0217,-0.0207,-0.001,0,40116215814,0.0164,0,0.4425,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.02,-0.36,false,,,,,,,,,,,42.86,36.67,0.0442,0,0.03,0.29,0.0298,0.0437
2017-04-11T00:00:00Z,0.35,0.35,0.35,0.35,1400000,-0.01,-2.78,0.33,0.37,0.71,0.34,0.34,0.36,0.4,0.65,40,85.71,73.02,-0.0196,-0.0205,0.0009,0,40114815814,0.0157,0,0.4334,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.02,-0.36,false,,,,,,,,,,,40,37.93,0.0438,0,0.02,0.2914,0.0264,0.0434
2017-04-17T00:00:00Z,0.32,0.32,0.32,0.32,2080000,-0.03,-8.57,0.33,0.37,0.71,0.33,0.34,0.35,0.4,0.65,33.33,42.86,68.78,-0.02,-0.0204,0.0004,0,40112735814,0.0179,0,0.4248,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.05,-0.39,false,,,,,,,,,,,40,35.48,-0.0395,0,0.02,0.2928,0.0211,0.044
2017-04-18T00:00:00Z,0.32,0.33,0.32,0.33,522000,0.01,3.13,0.32,0.37,0.71,0.33,0.34,0.35,0.4,0.64,36.84,57.14,61.9,-0.0194,-0.0202,0.0008,0,40113257814,0.0186,0,0.4167,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.38,false,,,,,,,,,,,53.85,37.5,0.0067,0,0.02,0.2941,0.0196,0.0444
2017-04-19T00:00:00Z,0.33,0.33,0.33,0.33,528000,0,0,0.33,0.37,0.71,0.33,0.34,0.35,0.4,0.64,36.84,57.14,52.38,-0.0186,-0.0199,0.0013,0,40113257814,0.0186,0,0.4091,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.04,-0.38,false,,,,,,,,,,,58.33,38.71,0.0066,0,0.03,0.2954,0.0196,0.0448
2017-04-26T00:00:00Z,0.33,0.34,0.33,0.33,745000,0,0,0.33,0.37,0.7,0.33,0.33,0.35,0.39,0.64,36.84,57.14,57.14,-0.0178,-0.0195,0.0017,0,40113257814,0.0193,0,0.402,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.37,false,,,,,,,,,,,63.64,36.67,0.0138,0,0.03,0.2967,0.019,0.0451
2017-05-09T00:00:00Z,0.3,0.3,0.3,0.3,600000,-0.03,-9.09,0.33,0.37,0.7,0.32,0.33,0.34,0.39,0.63,31.82,14.29,42.86,-0.0194,-0.0195,0.0001,0,40112657814,0.0214,0,0.3953,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.07,-0.4,false,,,,,,,,,,,50,36.67,0.0138,0,0.03,0.298,0.019,0.0456
2017-05-10T00:00:00Z,0.3,0.3,0.3,0.3,1057500,0,0,0.33,0.37,0.7,0.31,0.32,0.34,0.39,0.63,36.84,0,23.81,-0.0204,-0.0196,-0.0008,0,40112657814,0.0193,0,0.389,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.4,false,,,,,,,,,,,46.15,29.63,0.2439,0,0.03,0.2992,0.019,0.0456
2017-05-14T00:00:00Z,0.29,0.29,0.29,0.29,435000,-0.01,-3.33,0.33,0.37,0.69,0.31,0.32,0.33,0.38,0.63,41.18,0,4.76,-0.0218,-0.0201,-0.0017,0,40112222814,0.0179,0,0.3831,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.08,-0.4,false,,,,,,,,,,,27.27,30.77,0.2794,0,0.02,0.36,0.0216,0.0452
2017-05-17T00:00:00Z,0.29,0.29,0.28,0.28,6553000,-0.01,-3.45,0.32,0.37,0.69,0.3,0.31,0.33,0.38,0.62,41.18,0,0,-0.0234,-0.0207,-0.0027,0,40105669814,0.0179,0,0.3775,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.09,-0.41,false,,,,,,,,,,,10,26.92,0.0787,0,-0.02,0.3586,0.0248,0.0459
2017-05-23T00:00:00Z,0.29,0.29,0.29,0.29,58000,0.01,3.57,0.31,0.37,0.69,0.29,0.31,0.32,0.37,0.62,47.06,16.67,5.56,-0.0236,-0.0213,-0.0023,0,40105727814,0.0164,0,0.3707,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.4,false,,,,,,,,,,,20,29.63,0.087,0,-0.03,0.3555,0.0218,0.0469
2017-05-25T00:00:00Z,0.29,0.29,0.29,0.29,290000,0,0,0.31,0.37,0.68,0.29,0.3,0.32,0.37,0.62,47.06,16.67,11.11,-0.0235,-0.0217,-0.0018,0,40105727814,0.0143,0,0.3644,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.39,false,,,,,,,,,,,28.57,29.63,0.0872,0,-0.02,0.3525,0.0186,0.0479
2017-06-04T00:00:00Z,0.29,0.29,0.29,0.29,439118,0,0,0.3,0.37,0.68,0.29,0.3,0.32,0.37,0.61,43.75,16.67,16.67,-0.0231,-0.022,-0.0011,0,40105727814,0.0121,0,0.3585,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.39,false,,,,,,,,,,,16.67,32,0.093,0,-0.02,0.3496,0.0185,0.0492
2017-06-07T00:00:00Z,0.29,0.29,0.29,0.29,439118,0,0,0.3,0.37,0.68,0.29,0.3,0.32,0.37,0.61,30.77,16.67,16.67,-0.0226,-0.0221,-0.0005,0,40105727814,0.01,0,0.353,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.39,false,,,,,,,,,,,16.67,32,0.0957,0,-0.02,0.3468,0.0164,0.0502
2017-06-08T00:00:00Z,0.29,0.29,0.29,0.29,580000,0,0,0.3,0.36,0.67,0.29,0.3,0.31,0.36,0.61,18.18,50,27.78,-0.0219,-0.0221,0.0002,0,40105727814,0.0086,0,0.3479,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.38,false,,,,,,,,,,,16.67,32,0.0982,0,-0.02,0.3441,0.0129,0.0513
2017-06-12T00:00:00Z,0.3,0.3,0.3,0.3,150000,0.01,3.45,0.29,0.36,0.67,0.29,0.3,0.31,0.36,0.6,27.27,100,55.56,-0.0203,-0.0217,0.0014,0,40105877814,0.0086,0,0.3431,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.06,-0.37,false,,,,,,,,,,,50,34.62,0.1005,0,-0.02,0.3415,0.006,0.052
2017-06-14T00:00:00Z,0.32,0.32,0.32,0.32,224000,0.02,6.67,0.29,0.36,0.67,0.3,0.3,0.31,0.36,0.6,50,100,83.33,-0.0173,-0.0208,0.0035,0,40106101814,0.0079,0,0.3387,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.04,-0.35,false,,,,,,,,,,,66.67,39.29,0.1019,0,-0.02,0.339,0.0102,0.0522
2017-06-20T00:00:00Z,0.29,0.29,0.29,0.29,725000,-0.03,-9.38,0.29,0.36,0.66,0.3,0.3,0.31,0.36,0.6,33.33,25,75,-0.017,-0.0201,0.0031,0,40105376814,0.0093,0,0.3346,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.37,false,,,,,,,,,,,50,35.48,0.1846,0,-0.02,0.3366,0.0101,0.0529
2022-02-15T00:00:00Z,0.4,0.4,0.26,0.3,10933588,0.01,3.45,0.29,0.36,0.66,0.3,0.3,0.31,0.35,0.59,38.46,28.57,51.19,-0.0159,-0.0192,0.0033,0,40116310402,0.0193,0,0.28,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.06,-0.36,false,,,,,,,,,,,62.5,41.38,0.0063,0,0.01,0.28,0.0102,0.0532
2022-02-16T00:00:00Z,0.3,0.3,0.27,0.27,1620480,-0.03,-10,0.29,0.35,0.65,0.29,0.29,0.31,0.35,0.59,31.25,7.14,20.24,-0.0172,-0.0188,0.0016,0,40114689922,0.0207,0,0.4,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.08,-0.38,false,,,,,,,,,,,40,41.38,-0.4049,0,0.02,0.4,0.0119,0.0542
2022-02-17T00:00:00Z,0.26,0.26,0.24,0.25,6225351,-0.02,-7.41,0.29,0.35,0.65,0.28,0.29,0.3,0.35,0.59,33.33,6.25,13.99,-0.0196,-0.019,-0.0006,0,40108464571,0.0207,0,0.3987,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.4,false,,,,,,,,,,,33.33,40,-0.3674,0,0.01,0.3974,0.0176,0.0556
2022-02-20T00:00:00Z,0.25,0.3,0.25,0.29,3471250,0.04,16,0.29,0.35,0.65,0.28,0.29,0.3,0.34,0.58,47.37,31.25,14.88,-0.0181,-0.0188,0.0007,0,40111935821,0.0243,0,0.3955,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.36,false,,,,,,,,,,,50,48.48,-0.2919,0,0.02,0.3911,0.0176,0.0543
2022-02-21T00:00:00Z,0.29,0.3,0.29,0.3,267000,0.01,3.45,0.29,0.34,0.64,0.29,0.29,0.3,0.34,0.58,52.63,37.5,25,-0.0159,-0.0182,0.0023,0,40112202821,0.0243,0,0.3924,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.34,false,,,,,,,,,,,52.94,50,-0.2993,0,0.02,0.3851,0.0179,0.0513
2022-02-22T00:00:00Z,0.32,0.32,0.32,0.32,3200,0.02,6.67,0.29,0.34,0.64,0.3,0.29,0.3,0.34,0.58,60,50,39.58,-0.0124,-0.0171,0.0047,0,40112206021,0.025,0,0.3894,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.02,-0.32,false,,,,,,,,,,,57.89,51.43,-0.3184,0,0.02,0.3793,0.02,0.0495
2022-02-23T00:00:00Z,0.33,0.33,0.33,0.33,3300,0.01,3.13,0.3,0.34,0.64,0.31,0.3,0.3,0.34,0.58,60,56.25,47.92,-0.0087,-0.0154,0.0067,0,40112209321,0.025,0,0.3864,0,false,false,false,false,false,false,false,false,true,false,false,0.03,-0.01,-0.31,false,,,,,,,,,,,57.89,48.48,-0.3232,0,0.02,0.3737,0.0228,0.0482
2022-02-24T00:00:00Z,0.35,0.35,0.29,0.33,661402880,0,0,0.3,0.34,0.63,0.32,0.31,0.31,0.34,0.57,60,56.25,54.17,-0.0058,-0.0135,0.0077,0,40112209321,0.0293,0,0.3835,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.01,-0.3,false,,,,,,,,,,,52.94,45.16,0.3019,0,0.02,0.3684,0.025,0.0461
2022-02-28T00:00:00Z,0.38,0.38,0.38,0.38,41838,0.05,15.15,0.31,0.34,0.63,0.34,0.32,0.31,0.34,0.57,68,87.5,66.67,0.0006,-0.0107,0.0113,0,40112251159,0.0329,0,0.3806,0,false,false,false,false,true,false,false,false,true,false,false,0.07,0.04,-0.25,false,,,,,,,,,,,73.68,54.29,0.3021,0,0.02,0.24,0.0344,0.045
2022-03-02T00:00:00Z,0.37,0.37,0.3,0.32,501667200,-0.06,-15.79,0.31,0.34,0.63,0.33,0.32,0.31,0.34,0.57,54.84,57.14,66.96,0.0008,-0.0084,0.0092,0,39610583959,0.0386,0,0.3778,0,false,false,false,false,false,true,false,false,false,false,false,0.01,-0.02,-0.31,false,,,,,,,,,,,54.17,50,-0.0042,0,-1.23,0.2428,0.0342,0.0438
2022-03-09T00:00:00Z,0.34,0.34,0.33,0.33,704657024,0.01,3.13,0.31,0.33,0.62,0.33,0.32,0.32,0.34,0.57,56.25,64.29,69.64,0.0018,-0.0063,0.0081,0,40315240983,0.04,0,0.375,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0,-0.29,false,,,,,,,,,,,63.64,50,-0.3736,0,0.5,0.2455,0.0346,0.0425
2022-03-10T00:00:00Z,0.31,0.32,0.31,0.31,870538752,-0.02,-6.06,0.32,0.33,0.62,0.32,0.32,0.32,0.34,0.56,51.52,46.15,55.86,0.0009,-0.0049,0.0058,0,39444702231,0.0407,0,0.3723,0,false,false,false,true,false,true,false,false,true,false,false,-0.01,-0.02,-0.31,false,,,,,,,,,,,63.64,47.5,-0.5694,0,-1.67,0.2482,0.0317,0.0415
2022-03-13T00:00:00Z,0.31,0.31,0.3,0.3,1703859968,-0.01,-3.23,0.32,0.33,0.62,0.32,0.32,0.31,0.34,0.56,46.88,11.11,40.52,-0.0006,-0.004,0.0034,0,37740842263,0.04,0,0.3697,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.32,false,,,,,,,,,,,52.63,46.34,-0.7336,0,-5.9,0.2508,0.0239,0.0402
2022-03-14T00:00:00Z,0.3,0.3,0.29,0.29,2519277568,-0.01,-3.33,0.32,0.33,0.61,0.31,0.31,0.31,0.34,0.56,50,0,19.09,-0.0025,-0.0037,0.0012,0,35221564695,0.0386,0,0.3671,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.32,false,,,,,,,,,,,47.37,48.72,-0.8297,0,-12.19,0.2534,0.0239,0.0399
2022-03-15T00:00:00Z,0.27,0.3,0.27,0.29,4896388096,0,0,0.32,0.33,0.61,0.3,0.31,0.31,0.33,0.56,48.28,18.18,9.76,-0.004,-0.0038,-0.0002,0,35221564695,0.0307,0,0.3646,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.32,false,,,,,,,,,,,41.18,48.72,-0.3505,0,-12.19,0.2559,0.025,0.0384
2022-03-16T00:00:00Z,0.29,0.29,0.29,0.29,1669529984,0,0,0.32,0.32,0.61,0.3,0.3,0.31,0.33,0.55,53.85,18.18,12.12,-0.0052,-0.0041,-0.0011,0,35221564695,0.0286,0,0.3621,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.03,-0.32,false,,,,,,,,,,,37.5,50,-0.3073,0,-12.19,0.2584,0.0265,0.0376
2022-03-17T00:00:00Z,0.28,0.28,0.28,0.28,868000,-0.01,-3.45,0.31,0.32,0.6,0.29,0.3,0.3,0.33,0.55,56,9.09,15.15,-0.0068,-0.0046,-0.0022,0,35220696695,0.0271,0,0.3597,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.32,false,,,,,,,,,,,35.29,50,-0.3073,0,-12.19,0.2608,0.0283,0.0364
2022-03-23T00:00:00Z,0.28,0.28,0.28,0.28,911400,0,0,0.31,0.32,0.6,0.29,0.3,0.3,0.33,0.55,47.62,10,12.42,-0.008,-0.0053,-0.0027,0,35220696695,0.0236,0,0.3573,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.32,false,,,,,,,,,,,8.33,48.65,-0.3073,0,-12.19,0.2632,0.029,0.0351
2022-03-31T00:00:00Z,0.29,0.29,0.29,0.29,7540000,0.01,3.57,0.3,0.32,0.6,0.29,0.3,0.3,0.33,0.55,47.62,28.57,15.89,-0.008,-0.0058,-0.0022,0,35228236695,0.0236,0,0.355,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.31,false,,,,,,,,,,,28.57,50,-0.3071,0,-12.18,0.2655,0.016,0.0333
2022-04-05T00:00:00Z,0.29,0.29,0.29,0.29,114934,0,0,0.3,0.31,0.59,0.29,0.29,0.3,0.33,0.54,42.11,40,26.19,-0.008,-0.0063,-0.0017,0,35228236695,0.0221,0,0.3527,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.3,false,,,,,,,,,,,16.67,50,-0.3071,0,-11.06,0.2678,0.0143,0.0322
2022-04-07T00:00:00Z,0.3,0.3,0.3,0.3,6677306,0.01,3.45,0.29,0.31,0.59,0.29,0.3,0.3,0.32,0.54,42.11,75,47.86,-0.0071,-0.0064,-0.0007,0,35234914001,0.0221,0,0.3504,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.29,false,,,,,,,,,,,40,51.28,-0.3069,0,-12.6,0.27,0.0087,0.0309
2022-04-10T00:00:00Z,0.3,0.3,0.3,0.3,2397300,0,0,0.29,0.31,0.59,0.3,0.3,0.3,0.32,0.54,42.11,100,71.67,-0.0062,-0.0064,0.0002,0,35234914001,0.0179,0,0.3482,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.29,false,,,,,,,,,,,50,51.28,-0.3068,0,-10.67,0.2722,0.007,0.0294
2022-04-11T00:00:00Z,0.29,0.29,0.29,0.29,2276881,-0.01,-3.33,0.29,0.31,0.58,0.29,0.29,0.3,0.32,0.54,20,66.67,80.56,-0.0063,-0.0064,0.0001,0,35232637120,0.015,0,0.346,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.29,false,,,,,,,,,,,50,48.72,-0.3068,0,-6.65,0.2744,0.0063,0.0279
2022-04-24T00:00:00Z,0.29,0.29,0.29,0.29,29000,0,0,0.29,0.31,0.58,0.29,0.29,0.3,0.32,0.53,33.33,50,72.22,-0.0063,-0.0064,0.0001,0,35232637120,0.0093,0,0.3439,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.29,false,,,,,,,,,,,50,45.95,-0.3071,0,0.03,0.2765,0.0063,0.0261
2022-04-26T00:00:00Z,0.27,0.27,0.27,0.27,108000,-0.02,-6.9,0.29,0.31,0.58,0.28,0.29,0.3,0.32,0.53,20,0,38.89,-0.0079,-0.0067,-0.0012,0,35232529120,0.0093,0,0.3418,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.04,-0.31,false,,,,,,,,,,,33.33,47.22,-0.3071,0,0.03,0.38,0.0087,0.0245
2022-06-06T00:00:00Z,0.22,0.22,0.22,0.22,220000,-0.05,-18.52,0.28,0.3,0.57,0.26,0.28,0.29,0.32,0.53,15.38,0,16.67,-0.013,-0.0079,-0.0051,0,35232309120,0.0114,0,0.3398,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.08,-0.35,false,,,,,,,,,,,20,40,-0.3071,0,0.03,0.3778,0.0221,0.0264
