Date,Cash,Equity_Value,Total_Value,Daily_Return,Total_Return,Drawdown,Active_Positions,Days_Since_Start
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3974
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3975
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3976
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3977
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3978
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3979
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3980
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3981
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3982
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3983
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3984
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3985
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3986
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3987
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3988
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3989
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3990
2024-12-15T00:00:00Z,62446.552,39718.53,102165.082,0,2.165082,-4.81222919396758,10,3991
2024-12-15T00:00:00Z,62446.552,39843.09,102289.642,0.12192032498931,2.289642,-4.69617595445078,10,3992
2024-12-15T00:00:00Z,62446.552,39843.09,102289.642,0,2.289642,-4.69617595445078,10,3993
2024-12-15T00:00:00Z,62446.552,39843.09,102289.642,0,2.289642,-4.69617595445078,10,3994
2024-12-15T00:00:00Z,62446.552,39843.09,102289.642,0,2.289642,-4.69617595445078,10,3995
2024-12-15T00:00:00Z,62446.552,39843.09,102289.642,0,2.289642,-4.69617595445078,10,3996
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0.62217443287171,2.926062,-4.10321992769033,10,3997
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,3998
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,3999
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4000
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4001
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4002
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4003
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4004
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4005
2024-12-15T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4006
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4007
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4008
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4009
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4010
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4011
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4012
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4013
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4014
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4015
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4016
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4017
2024-12-16T00:00:00Z,62446.552,40479.51,102926.062,0,2.926062,-4.10321992769033,10,4018
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0.03875597611031,2.965952,-4.06605419451496,10,4019
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4020
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4021
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4022
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4023
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4024
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4025
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4026
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4027
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4028
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4029
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4030
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4031
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4032
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4033
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4034
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4035
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4036
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4037
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4038
2024-12-16T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4039
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4040
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4041
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4042
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4043
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4044
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4045
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4046
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4047
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4048
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4049
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4050
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4051
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4052
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4053
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4054
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4055
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4056
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4057
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4058
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4059
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4060
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4061
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4062
2024-12-17T00:00:00Z,62446.552,40519.4,102965.952,0,2.965952,-4.06605419451496,10,4063
2024-12-17T00:00:00Z,62446.552,40388.3,102834.852,-0.12732364189669,2.834852,-4.1882007881297,10,4064
2024-12-17T00:00:00Z,62446.552,40388.3,102834.852,0,2.834852,-4.1882007881297,10,4065
2024-12-17T00:00:00Z,62446.552,40494.37,102940.922,0.10314596456073,2.940922,-4.08937478366962,10,4066
2024-12-17T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4067
2024-12-17T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4068
2024-12-17T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4069
2024-12-17T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4070
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4071
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4072
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4073
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4074
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4075
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4076
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4077
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4078
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4079
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4080
2024-12-18T00:00:00Z,62446.552,40494.37,102940.922,0,2.940922,-4.08937478366962,10,4081
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0.20607936657105,3.153062,-3.89172277474948,10,4082
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4083
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4084
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4085
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4086
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4087
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4088
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4089
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4090
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4091
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4092
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4093
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4094
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4095
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4096
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4097
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4098
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4099
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4100
2024-12-18T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4101
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4102
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4103
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4104
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4105
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4106
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4107
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4108
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4109
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4110
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4111
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4112
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4113
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4114
2024-12-19T00:00:00Z,62446.552,40706.51,103153.062,0,3.153062,-3.89172277474948,10,4115
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,-0.12709268872697,3.021962,-4.01386936836422,10,4116
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4117
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4118
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4119
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4120
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4121
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4122
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4123
2024-12-19T00:00:00Z,62446.552,40575.41,103021.962,0,3.021962,-4.01386936836422,10,4124
2024-12-19T00:00:00Z,62446.552,40701.81,103148.362,0.12269228574777,3.148362,-3.89610179069142,10,4125
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,-0.02515793706933,3.122412,-3.92027954892409,10,4126
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4127
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4128
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4129
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4130
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4131
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4132
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4133
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4134
2024-12-19T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4135
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4136
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4137
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4138
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4139
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4140
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4141
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4142
2024-12-22T00:00:00Z,62446.552,40675.86,103122.412,0,3.122412,-3.92027954892409,10,4143
2024-12-22T00:00:00Z,66067.352,37005.06,103072.412,-0.04848606527939,3.072412,-3.96686482490225,9,4144
2024-12-22T00:00:00Z,66067.352,37005.06,103072.412,0,3.072412,-3.96686482490225,9,4145
2024-12-22T00:00:00Z,66067.352,37005.06,103072.412,0,3.072412,-3.96686482490225,9,4146
2024-12-22T00:00:00Z,66067.352,37005.06,103072.412,0,3.072412,-3.96686482490225,9,4147
2024-12-22T00:00:00Z,66067.352,37005.06,103072.412,0,3.072412,-3.96686482490225,9,4148
2024-12-22T00:00:00Z,62053.352,37005.06,99058.412,-3.89434953748827,-0.941588,-7.70673078042915,10,4149
2024-12-22T00:00:00Z,62053.352,37005.06,99058.412,0,-0.941588,-7.70673078042915,10,4150
2024-12-22T00:00:00Z,62053.352,37110.54,99163.892,0.10648262764398,-0.836108,-7.60845448222562,10,4151
2024-12-22T00:00:00Z,62053.352,37110.54,99163.892,0,-0.836108,-7.60845448222562,10,4152
2024-12-22T00:00:00Z,62053.352,37110.54,99163.892,0,-0.836108,-7.60845448222562,10,4153
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,-0.12746575134425,-0.962508,-7.72622205989842,10,4154
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4155
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4156
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4157
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4158
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4159
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4160
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4161
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4162
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4163
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4164
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4165
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4166
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4167
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4168
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4169
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4170
2024-12-22T00:00:00Z,62053.352,36984.14,99037.492,0,-0.962508,-7.72622205989842,10,4171
2024-12-22T00:00:00Z,62053.352,37302.35,99355.702,0.32130256287185,-0.644298,-7.42974404651819,10,4172
2024-12-23T00:00:00Z,62053.352,37302.35,99355.702,0,-0.644298,-7.42974404651819,10,4173
2024-12-23T00:00:00Z,62053.352,37302.35,99355.702,0,-0.644298,-7.42974404651819,10,4174
2024-12-23T00:00:00Z,62053.352,37428.75,99482.102,0.12721967381399,-0.517898,-7.3119764688454,10,4175
2024-12-23T00:00:00Z,62053.352,37428.75,99482.102,0,-0.517898,-7.3119764688454,10,4176
2024-12-23T00:00:00Z,62053.352,37428.75,99482.102,0,-0.517898,-7.3119764688454,10,4177
2024-12-23T00:00:00Z,62053.352,37428.75,99482.102,0,-0.517898,-7.3119764688454,10,4178
2024-12-23T00:00:00Z,62053.352,37428.75,99482.102,0,-0.517898,-7.3119764688454,10,4179
2024-12-23T00:00:00Z,65593.452,33439.75,99033.202,-0.45123694712442,-0.966798,-7.73021907657734,9,4180
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,-4.02370106138747,-4.951598,-11.442879230933,10,4181
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4182
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4183
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4184
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4185
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4186
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4187
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4188
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4189
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4190
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4191
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4192
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4193
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4194
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4195
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4196
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4197
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4198
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4199
2024-12-23T00:00:00Z,61608.652,33439.75,95048.402,0,-4.951598,-11.442879230933,10,4200
2024-12-23T00:00:00Z,61608.652,33334.27,94942.922,-0.11097503774971,-5.057078,-11.54115552913653,10,4201
2024-12-23T00:00:00Z,61608.652,33334.27,94942.922,0,-5.057078,-11.54115552913653,10,4202
2024-12-23T00:00:00Z,61608.652,33334.27,94942.922,0,-5.057078,-11.54115552913653,10,4203
2024-12-23T00:00:00Z,61608.652,33334.27,94942.922,0,-5.057078,-11.54115552913653,10,4204
2024-12-23T00:00:00Z,61608.652,33334.27,94942.922,0,-5.057078,-11.54115552913653,10,4205
2024-12-23T00:00:00Z,61608.652,33334.27,94942.922,0,-5.057078,-11.54115552913653,10,4206
2024-12-23T00:00:00Z,61608.652,37298.27,98906.922,4.17514009101173,-1.093078,-7.84787484958779,10,4207
2024-12-23T00:00:00Z,61608.652,37298.27,98906.922,0,-1.093078,-7.84787484958779,10,4208
2024-12-24T00:00:00Z,61608.652,37298.27,98906.922,0,-1.093078,-7.84787484958779,10,4209
2024-12-24T00:00:00Z,61608.652,37298.27,98906.922,0,-1.093078,-7.84787484958779,10,4210
2024-12-24T00:00:00Z,61608.652,37298.27,98906.922,0,-1.093078,-7.84787484958779,10,4211
