Date,Close,Open,High,Low,Change,Change%,T.Shares,Volume,No. Trades
2021-05-09,1,1,1,1,0.02,2.04%,,5430841,
2021-05-10,1.05,1.03,1.05,1.03,0.05,5.00%,,7486672,
2021-05-23,1.05,1.06,1.06,1,0,0.00%,,56500000,
2021-05-24,1.06,1.05,1.06,1.05,0.01,0.95%,,11633750,
2021-05-25,1.06,1.06,1.06,1.05,0,0.00%,,12618769,
2021-05-26,1.05,1.05,1.07,1.05,-0.01,-0.94%,,9706565,
2021-05-27,1.05,1.05,1.05,1.04,0,0.00%,,9972000,
2021-05-30,1.05,1.04,1.05,1.04,0,0.00%,,8560700,
2021-05-31,1.09,1.05,1.12,1.05,0.04,3.81%,,13731320172,
2021-06-02,1.05,1.05,1.05,1.04,-0.04,-3.67%,,131962000,
2021-06-03,1.07,1.05,1.08,1.05,0.02,1.90%,,60087292,
2021-06-06,1.07,1.07,1.08,1.06,0,0.00%,,60340532,
2021-06-07,1.08,1.07,1.08,1.07,0.01,0.93%,,24485000,
2021-06-08,1.08,1.09,1.09,1.08,0,0.00%,,6127500,
2021-06-09,1.11,1.08,1.11,1.08,0.03,2.78%,,9992421282,
2021-06-10,1.11,1.11,1.11,1.1,0,0.00%,,10241000,
2021-06-13,1.13,1.13,1.13,1.12,0.02,1.80%,,4274000,
2021-06-14,1.16,1.14,1.16,1.14,0.03,2.65%,,1033000,
2021-06-15,1.18,1.17,1.18,1.17,0.02,1.72%,,352000,
2021-06-16,1.23,1.16,1.24,1.16,0.05,4.24%,,162217487,
2021-06-17,1.33,1.23,1.33,1.23,0.1,8.13%,,1271000,
2021-06-20,1.32,1.33,1.33,1.32,-0.01,-0.75%,,305600,
2021-06-21,1.32,1.32,1.32,1.28,0,0.00%,,44404054,
2021-06-22,1.36,1.32,1.36,1.32,0.04,3.03%,,13924500,
2021-06-23,1.35,1.35,1.35,1.3,-0.01,-0.74%,,1073439000,
2021-06-24,1.34,1.35,1.36,1.34,-0.01,-0.74%,,11696950,
2021-06-27,1.33,1.34,1.34,1.33,-0.01,-0.75%,,3366800,
2021-06-29,1.31,1.32,1.32,1.31,-0.02,-1.50%,,657500,
2021-06-30,1.29,1.29,1.29,1.29,-0.02,-1.53%,,774000,
2021-07-05,1.24,1.27,1.27,1.24,-0.05,-3.88%,,2006815,
2021-07-06,1.18,1.2,1.2,1.18,-0.06,-4.84%,,2343532,
2021-07-07,1.18,1.19,1.22,1.18,0,0.00%,,10310461,
2021-07-08,1.24,1.15,1.24,1.13,0.06,5.08%,,17204106,
2021-07-11,1.18,1.22,1.22,1.18,-0.06,-4.84%,,8704420,
2021-07-12,1.18,1.18,1.19,1.18,0,0.00%,,6760500,
2021-07-13,1.2,1.19,1.2,1.17,0.02,1.69%,,19121290,
2021-07-15,1.19,1.2,1.21,1.19,-0.01,-0.83%,,71539696,
2021-07-26,1.18,1.18,1.18,1.17,-0.01,-0.84%,,3164227,
2021-07-27,1.19,1.18,1.19,1.18,0.01,0.85%,,2375000,
2021-07-28,1.17,1.19,1.19,1.17,-0.02,-1.68%,,4628792,
2021-07-29,1.17,1.17,1.17,1.17,0,0.00%,,66439568,
2021-08-01,1.17,1.17,1.17,1.17,0,0.00%,,8027448,
2021-08-02,1.19,1.17,1.19,1.17,0.02,1.71%,,3118500,
2021-08-03,1.2,1.18,1.21,1.17,0.01,0.84%,,76443600,
2021-08-04,1.28,1.2,1.31,1.2,0.08,6.67%,,11456779,
2021-08-05,1.3,1.25,1.3,1.25,0.02,1.56%,,3952387,
2021-08-10,1.4,1.39,1.4,1.37,0.1,7.69%,,28418432,
2021-08-11,1.4,1.4,1.4,1.4,0,0.00%,,1916835,
2021-08-12,1.4,1.39,1.4,1.39,0,0.00%,,19597242,
2021-08-15,1.42,1.4,1.44,1.4,0.02,1.43%,,11405745,
2021-08-16,1.48,1.42,1.48,1.42,0.06,4.23%,,11521200,
2021-08-17,1.55,1.53,1.62,1.5,0.07,4.73%,,749133156,
2021-08-18,1.42,1.5,1.57,1.42,-0.13,-8.39%,,636528768,
2021-08-22,1.39,1.34,1.39,1.34,-0.03,-2.11%,,800600,
2021-08-23,1.37,1.35,1.4,1.35,-0.02,-1.44%,,6357000,
2021-08-24,1.34,1.35,1.35,1.3,-0.03,-2.19%,,240422304,
2021-08-25,1.47,1.35,1.47,1.35,0.13,9.70%,,966677312,
2021-08-26,1.48,1.48,1.54,1.47,0.01,0.68%,,756576192,
2021-08-29,1.45,1.48,1.52,1.44,-0.03,-2.03%,,637227904,
2021-08-30,1.45,1.4,1.45,1.4,0,0.00%,,590595712,
2021-08-31,1.43,1.4,1.43,1.4,-0.02,-1.38%,,4140176,
2021-09-01,1.43,1.44,1.44,1.43,0,0.00%,,7516650,
2021-09-01,1.43,1.44,1.44,1.43,0,0.00%,,7516650,
2021-09-09,1.44,1.36,1.44,1.36,0.01,0.70%,,2669449,
2021-09-12,1.45,1.45,1.45,1.45,0.01,0.69%,,4060000,
2021-09-14,1.38,1.4,1.4,1.38,-0.07,-4.83%,,8722475,
2021-09-15,1.35,1.38,1.38,1.35,-0.03,-2.17%,,444750,
2021-09-16,1.42,1.36,1.42,1.36,0.07,5.19%,,44599692,
2021-09-19,1.38,1.38,1.38,1.38,-0.04,-2.82%,,4558038,
2021-09-20,1.46,1.46,1.46,1.46,0.08,5.80%,,3102500,
2021-09-23,1.45,1.44,1.45,1.44,-0.01,-0.68%,,2456801,
2021-09-26,1.41,1.4,1.41,1.4,-0.04,-2.76%,,1993716,
2021-09-30,1.35,1.44,1.44,1.35,-0.06,-4.26%,,21975250,
2021-10-04,1.4,1.38,1.4,1.38,0.05,3.70%,,556000,
2021-10-05,1.4,1.4,1.4,1.4,0,0.00%,,2345000,
2021-10-06,1.4,1.4,1.4,1.4,0,0.00%,,3535000,
2021-10-07,1.4,1.4,1.4,1.4,0,0.00%,,4200000,
2021-10-14,1.41,1.4,1.41,1.4,0.01,0.71%,,4312150,
2021-10-21,1.41,1.42,1.44,1.41,0,0.00%,,9058550,
2021-10-24,1.48,1.44,1.48,1.44,0.07,4.96%,,4678000,
2021-10-25,1.53,1.48,1.53,1.47,0.05,3.38%,,8380366,
2021-10-26,1.53,1.53,1.53,1.53,0,0.00%,,7650,
2021-10-27,1.57,1.52,1.58,1.5,0.04,2.61%,,66721900,
2021-10-28,1.7,1.53,1.7,1.53,0.13,8.28%,,133609928,
2021-10-31,1.8,1.7,1.83,1.7,0.1,5.88%,,13616000,
2021-11-01,1.69,1.79,1.79,1.69,-0.11,-6.11%,,3675300,
2021-11-02,1.76,1.7,1.8,1.7,0.07,4.14%,,38158564,
2021-11-03,1.8,1.76,1.8,1.76,0.04,2.27%,,22802826,
2021-11-04,1.79,1.79,1.79,1.79,-0.01,-0.56%,,2685000,
2021-11-07,1.78,1.78,1.78,1.78,-0.01,-0.56%,,17800,
2021-11-08,1.75,1.78,1.78,1.75,-0.03,-1.69%,,7555600,
2021-11-09,1.78,1.78,1.78,1.78,0.03,1.71%,,178000,
2021-11-10,1.76,1.76,1.76,1.75,-0.02,-1.12%,,4876644,
2021-11-11,1.86,1.76,1.86,1.74,0.1,5.68%,,57234680,
2021-11-14,1.8,1.8,1.8,1.79,-0.06,-3.23%,,18885000,
2021-11-15,1.79,1.79,1.79,1.79,-0.01,-0.56%,,895000,
2021-11-16,1.7,1.79,1.8,1.7,-0.09,-5.03%,,32496016,
2021-11-17,1.6,1.75,1.75,1.6,-0.1,-5.88%,,12672404,
2021-11-18,1.6,1.6,1.6,1.6,0,0.00%,,1920000,
2021-11-21,1.7,1.7,1.7,1.7,0.1,6.25%,,51000,
2021-11-22,1.6,1.6,1.68,1.6,-0.1,-5.88%,,5936000,
2021-11-23,1.5,1.7,1.7,1.5,-0.1,-6.25%,,18267500,
2021-11-24,1.36,1.45,1.47,1.35,-0.14,-9.33%,,29506804,
2021-11-25,1.26,1.36,1.37,1.25,-0.1,-7.35%,,231256880,
2021-11-28,1.15,1.25,1.25,1.15,-0.11,-8.73%,,43062448,
2021-11-28,1.15,1.25,1.25,1.15,0,0.00%,,43062448,
2021-12-01,1.14,1.1,1.14,1.08,-0.01,-0.87%,,23323000,
2021-12-02,1.25,1.16,1.25,1.16,0.11,9.65%,,79516984,
2021-12-05,1.37,1.35,1.37,1.3,0.12,9.60%,,45751796,
2021-12-06,1.39,1.45,1.45,1.36,0.02,1.46%,,52881612,
2021-12-07,1.32,1.35,1.38,1.32,-0.07,-5.04%,,33445700,
2021-12-08,1.34,1.3,1.34,1.26,0.02,1.52%,,16991100,
2021-12-09,1.44,1.38,1.47,1.37,0.1,7.46%,,95761920,
2021-12-12,1.49,1.44,1.55,1.32,0.05,3.47%,,84730128,
2021-12-13,1.42,1.5,1.51,1.42,-0.07,-4.70%,,32451788,
2021-12-14,1.37,1.42,1.42,1.35,-0.05,-3.52%,,58189352,
2021-12-15,1.42,1.43,1.43,1.37,0.05,3.65%,,6087500,
2021-12-16,1.36,1.41,1.44,1.35,-0.06,-4.23%,,86304000,
2021-12-20,1.32,1.35,1.35,1.31,-0.04,-2.94%,,17056010,
2021-12-21,1.29,1.32,1.33,1.29,-0.03,-2.27%,,38749848,
2021-12-22,1.25,1.29,1.29,1.24,-0.04,-3.10%,,84569312,
2021-12-23,1.22,1.25,1.25,1.22,-0.03,-2.40%,,64716900,
2021-12-27,1.23,1.21,1.27,1.2,0.01,0.82%,,91963000,
2022-01-03,1.35,1.3,1.35,1.3,0.12,9.76%,,82698880,
2022-01-04,1.46,1.39,1.47,1.39,0.11,8.15%,,143380688,
2022-01-05,1.48,1.48,1.49,1.44,0.02,1.37%,,112730736,
2022-01-09,1.5,1.5,1.51,1.49,0.02,1.35%,,49804072,
2022-01-09,1.5,1.5,1.5,1.5,0,0.00%,,10965250,
2022-01-10,1.51,1.48,1.51,1.44,0.01,0.67%,,139626256,
2022-01-11,1.59,1.52,1.6,1.52,0.08,5.30%,,162235008,
2022-01-12,1.52,1.6,1.6,1.5,-0.07,-4.40%,,409574880,
2022-01-13,1.53,1.53,1.55,1.52,0.01,0.66%,,69608488,
2022-01-16,1.53,1.53,1.55,1.51,0,0.00%,,124374480,
2022-01-17,1.51,1.5,1.51,1.47,-0.02,-1.31%,,53518616,
2022-01-18,1.47,1.51,1.52,1.47,-0.04,-2.65%,,41385752,
2022-01-18,1.47,1.51,1.52,1.47,0,0.00%,,41385752,
2022-01-19,1.53,1.48,1.53,1.46,0.06,4.08%,,55458600,
2022-01-20,1.51,1.53,1.53,1.51,-0.02,-1.31%,,30773500,
2022-01-23,1.51,1.5,1.51,1.5,0,0.00%,,32409500,
2022-01-24,1.48,1.51,1.51,1.48,-0.03,-1.99%,,38349500,
2022-01-25,1.49,1.47,1.49,1.47,0.01,0.68%,,33437466,
2022-01-26,1.55,1.49,1.55,1.49,0.06,4.03%,,156741744,
2022-01-27,1.54,1.54,1.55,1.52,-0.01,-0.65%,,149196528,
2022-01-30,1.59,1.54,1.6,1.51,0.05,3.25%,,296301600,
2022-01-31,1.55,1.57,1.57,1.55,-0.04,-2.52%,,10240430,
2022-02-02,1.55,1.56,1.56,1.54,0,0.00%,,68596000,
2022-02-03,1.54,1.55,1.55,1.54,-0.01,-0.65%,,5415000,
2022-02-06,1.54,1.54,1.54,1.54,0,0.00%,,1925000,
2022-02-07,1.69,1.52,1.69,1.51,0.15,9.74%,,125585000,
2022-02-08,1.72,1.62,1.72,1.59,0.03,1.78%,,261517312,
2022-02-09,1.68,1.7,1.7,1.66,-0.04,-2.33%,,44035000,
2022-02-09,1.68,1.7,1.7,1.66,0,0.00%,,44035000,
2022-02-10,1.66,1.68,1.68,1.63,-0.02,-1.19%,,39666600,
2022-02-13,1.64,1.65,1.66,1.61,-0.02,-1.20%,,48771000,
2022-02-14,1.64,1.61,1.64,1.61,0,0.00%,,41645916,
