Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2010-09-06T00:00:00Z,11.55,11.55,11.55,0,426622,0,0,0,0,0,0,0,0,0,0,0,-796.55,-921.07,0,0,0,0,8275000,12.3714,0,10.5434,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-40.3056,0,0,13,0,0
2010-09-08T00:00:00Z,12.5,12.5,12.5,0,250000,0,0,0,0,0,0,0,0,0,0,0,-796.55,-858.81,0,0,0,0,8275000,12.3893,0,10.6417,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-43.4212,0,0,12.971,0,0
2010-09-15T00:00:00Z,13.5,13.5,13.5,0,850500,0,0,0,0,0,0,0,0,0,0,0,-592.31,-728.47,0,0,0,0,8275000,12.4607,0,10.736,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-41.6373,0,0,11.55,0,0
2010-09-20T00:00:00Z,12.75,12.75,12.75,0,1147500,0,0,0,0,0,0,0,0,0,0,0,-592.31,-660.39,0,0,0,0,8275000,12.5143,0,10.8742,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-42.2694,0,0,11.589,0,0
2010-09-21T00:00:00Z,12.75,12.75,12.73,0,174415,0,0,0,0,0,0,0,0,0,0,0,-592.31,-592.31,0,0,0,0,8275000,12.5321,0,11.0055,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-43.6834,0,0,11.6272,0,0
2010-09-23T00:00:00Z,12.7,12.7,12,0,8829100,0,0,0,0,0,0,0,0,0,0,0,-592.31,-592.31,0,0,0,0,8275000,12.5464,0,11.1302,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-43.3534,0,0,11.6647,0,0
2010-09-26T00:00:00Z,12.5,12.5,12.5,0,625000,0,0,0,0,0,0,0,0,0,0,0,-592.31,-592.31,0,0,0,0,8275000,12.5464,0,11.2487,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-43.1491,0,0,11.7014,0,0
2010-10-03T00:00:00Z,12.5,12.5,12,0,4325000,0,0,0,0,0,0,0,0,0,0,0,-592.31,-592.31,0,0,0,0,8275000,12.5536,0,11.3613,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-48.1738,0,0,11.7374,0,0
2010-10-10T00:00:00Z,12,12,12,0,3600000,0,0,0,0,0,0,0,0,0,0,0,-592.31,-592.31,0,0,0,0,8275000,12.5536,0,11.4682,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-38.372,0,0,11.7727,0,0
2010-10-14T00:00:00Z,11.5,12,11.5,0,7667636,0,0,0,0,0,0,0,0,0,0,0,-575,-586.54,0,0,0,0,8275000,12.5536,0,13.5,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-40.2981,0,0,13.5,0,0
2010-10-18T00:00:00Z,12.05,12.05,12,0,6602500,0,0,0,0,0,0,0,0,0,0,0,-575,-580.77,0,0,0,0,8275000,12.5214,0,13.48,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-72.6767,0,0,13.46,0,0
2010-10-19T00:00:00Z,12,12,12,0,3303552,0,0,0,0,0,0,0,0,0,0,0,-920,-690,0,0,0,0,8275000,12.45,0,13.4602,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.2801,0,0,13.4208,0,0
2010-10-20T00:00:00Z,12.25,12.25,12.25,0,1354238,0,0,0,0,0,0,0,0,0,0,0,-920,-805,0,0,0,0,8275000,12.3964,0,13.4406,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-64.123,0,0,13.3824,0,0
2010-10-21T00:00:00Z,12.24,12.25,12.24,0,7373680,0,0,0,0,0,0,0,0,0,0,0,-958.33,-932.78,0,0,0,0,8275000,12.3786,0,13.4212,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-273.8498,0,0,13.3448,0,0
2010-10-26T00:00:00Z,12.25,12.25,12.25,0,2450000,0,0,0,0,0,0,0,0,0,0,0,-1150,-1009.44,0,0,0,0,8275000,12.4286,0,13.402,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-266.4558,0,0,13.3079,0,0
2010-10-27T00:00:00Z,12.1,12.1,12.1,0,1309147,0,0,0,0,0,0,0,0,0,0,0,-1150,-1086.11,0,0,0,0,8275000,12.4,0,13.383,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-263.4159,0,0,13.2717,0,0
2010-10-31T00:00:00Z,12,12,12,0,600000,0,0,0,0,0,0,0,0,0,0,0,-1533.33,-1277.78,0,0,0,0,8275000,12.2929,0,13.3642,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-302.2998,0,0,13.2363,0,0
2010-11-02T00:00:00Z,12,12,12,0,600000,0,0,0,0,0,0,0,0,0,0,0,-1533.33,-1405.55,0,0,0,0,8275000,12.2393,0,13.3456,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-398.0304,0,0,13.2016,0,0
2010-11-03T00:00:00Z,12.05,12.1,12.05,0,17444750,0,0,0,0,0,0,0,0,0,0,0,-4800,-2622.22,0,0,0,0,8275000,12.1929,0,13.3271,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-442.3003,0,0,13.1676,0,0
2010-11-04T00:00:00Z,12,12,12,0,1200000,0,0,0,0,0,0,0,0,0,0,0,-4800,-3711.11,0,0,0,0,8275000,12.1429,0,13.3088,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-438.6741,0,0,13.1342,0,0
2010-11-07T00:00:00Z,12,12,12,0,1200000,0,0,0,0,0,0,0,0,0,0,0,-4800,-4800,0,0,0,0,8275000,12.1071,0,13.2907,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-433.8895,0,0,13.1015,0,0
2010-11-08T00:00:00Z,12,12.15,12,0,34045880,0,0,0,0,0,0,0,0,0,0,0,-4800,-4800,0,0,0,0,8275000,12.0821,0,13.2728,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-346.1909,0,0,13.0695,0,0
2010-11-09T00:00:00Z,12.2,12.5,12.2,0,46348608,0,0,0,0,0,0,0,0,0,0,0,-2400,-4000,0,0,0,0,8275000,12.1179,0,13.2551,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-266.7308,0,0,13.0381,0,0
2010-11-10T00:00:00Z,12.16,12.75,12.15,0,39250784,0,0,0,0,0,0,0,0,0,0,0,-1600,-2933.33,0,0,0,0,8275000,12.1714,0,13.2375,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-221.4083,0,0,13.0073,0,0
2010-11-11T00:00:00Z,12.75,13.45,12.5,0,64085576,0,0,0,0,0,0,0,0,0,0,0,-827.59,-1609.2,0,0,0,0,8275000,12.2714,0,11.5,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-171.3633,0,0,11.5,0,0
2010-11-14T00:00:00Z,13.79,13.85,12.9,0,47358330,0,0,0,0,0,0,0,0,0,0,0,-648.65,-1025.41,0,0,0,0,8275000,12.4036,0,11.5195,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-152.1694,0,0,11.539,0,0
2010-11-15T00:00:00Z,12.9,12.9,12.15,0,18033914,0,0,0,0,0,0,0,0,0,0,0,-648.65,-708.3,0,0,0,0,8275000,12.45,0,11.5661,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-145.5274,0,0,11.6314,0,0
2010-11-21T00:00:00Z,12.4,12.4,12.4,0,2480000,0,0,0,0,0,0,0,0,0,0,0,-648.65,-648.65,0,0,0,0,8275000,12.4607,0,11.6118,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-145.7121,0,0,11.7201,0,0
2010-11-22T00:00:00Z,12.4,12.5,12.4,0,10094000,0,0,0,0,0,0,0,0,0,0,0,-648.65,-648.65,0,0,0,0,8275000,12.4786,0,11.6566,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-150.7221,0,0,11.8053,0,0
2010-11-23T00:00:00Z,12.4,12.51,12.4,0,10405250,0,0,0,0,0,0,0,0,0,0,0,-648.65,-648.65,0,0,0,0,8275000,12.5079,0,11.7005,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-155.7399,0,0,11.8871,0,0
2010-11-25T00:00:00Z,12.7,12.7,12.26,0,5095100,0,0,0,0,0,0,0,0,0,0,0,-714.71,-670.67,0,0,0,0,8275000,12.5579,0,11.7435,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-147.2949,0,0,11.9656,0,0
2010-11-29T00:00:00Z,12.26,12.26,12,0,4031976,0,0,0,0,0,0,0,0,0,0,0,-648.65,-670.67,0,0,0,0,8275000,12.5764,0,11.7856,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-148.1493,0,0,13.85,0,0
2010-11-30T00:00:00Z,12,12,11.95,0,8417800,0,0,0,0,0,0,0,0,0,0,0,-628.95,-664.1,0,0,0,0,8275000,12.5693,0,11.8269,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-157.4266,0,0,13.813,0,0
2010-12-02T00:00:00Z,11.9,12.4,11.9,0,3205029,0,0,0,0,0,0,0,0,0,0,0,-610.26,-629.29,0,0,0,0,8275000,12.5979,0,11.8674,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-103.1348,0,0,13.7385,0,0
2010-12-05T00:00:00Z,12.5,12.5,12.5,0,25000,0,0,0,0,0,0,0,0,0,0,0,-1190,-809.74,0,0,0,0,8275000,12.6336,0,11.9071,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-103.9282,0,0,13.6282,0,0
2010-12-06T00:00:00Z,12,12,12,0,6600000,0,0,0,0,0,0,0,0,0,0,0,-1487.5,-1095.92,0,0,0,0,8275000,12.6229,0,11.946,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-102.2126,0,0,13.5245,0,0
2010-12-09T00:00:00Z,12.1,12.5,12.1,0,13520384,0,0,0,0,0,0,0,0,0,0,0,-1487.5,-1388.33,0,0,0,0,8275000,12.6229,0,11.9841,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-100.7457,0,0,13.427,0,0
2010-12-12T00:00:00Z,12.3,12.3,12.3,0,1869600,0,0,0,0,0,0,0,0,0,0,0,-1487.5,-1487.5,0,0,0,0,8275000,12.5907,0,12.0214,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-100.3636,0,0,13.3354,0,0
2010-12-13T00:00:00Z,12.1,12.1,12.1,0,605000,0,0,0,0,0,0,0,0,0,0,0,-1487.5,-1487.5,0,0,0,0,8275000,12.4943,0,12.058,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.1736,0,0,13.2493,0,0
2010-12-14T00:00:00Z,12.1,12.1,12.1,0,644398,0,0,0,0,0,0,0,0,0,0,0,-1983.33,-1652.78,0,0,0,0,8275000,12.3693,0,12.0938,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.3122,0,0,13.1683,0,0
2010-12-15T00:00:00Z,12.5,12.61,12.5,0,14322152,0,0,0,0,0,0,0,0,0,0,0,-1676.06,-1715.63,0,0,0,0,8275000,12.3486,0,12.1289,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-86.0566,0,0,13.0922,0,0
2010-12-20T00:00:00Z,12.25,12.25,12.25,0,4900000,0,0,0,0,0,0,0,0,0,0,0,-1676.06,-1778.48,0,0,0,0,8275000,12.3379,0,12.1633,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-76.1885,0,0,13.0207,0,0
2010-12-21T00:00:00Z,12.25,12.5,12.25,0,4991700,0,0,0,0,0,0,0,0,0,0,0,-1967.21,-1773.11,0,0,0,0,8275000,12.3379,0,12.197,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.5309,0,0,12.9535,0,0
2010-12-22T00:00:00Z,12.6,13.3,12.6,0,5553000,0,0,0,0,0,0,0,0,0,0,0,-923.08,-1522.12,0,0,0,0,8275000,12.3943,0,12.2301,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-80.4893,0,0,11.9,0,0
2010-12-23T00:00:00Z,13,13,12.8,0,8164000,0,0,0,0,0,0,0,0,0,0,0,-1008.33,-1299.54,0,0,0,0,8275000,12.4157,0,12.2625,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-102.8224,0,0,11.928,0,0
2011-01-04T00:00:00Z,12.55,13,12.5,0,5132788,0,0,0,0,0,0,0,0,0,0,0,-1008.33,-979.91,0,0,0,0,8275000,12.4686,0,12.2943,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-128.351,0,0,11.9554,0,0
2011-01-05T00:00:00Z,13.5,13.55,13.5,0,40550,0,0,0,0,0,0,0,0,0,0,0,-834.48,-950.38,0,0,0,0,8275000,12.5793,0,12.3254,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-144.0559,0,0,11.9823,0,0
2011-01-10T00:00:00Z,12.9,13.45,12.75,0,10356750,0,0,0,0,0,0,0,0,0,0,0,-834.48,-892.43,0,0,0,0,8275000,12.6543,0,12.3559,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-137.7235,0,0,12.045,0,0
2011-01-11T00:00:00Z,12.7,12.7,12.5,0,6305937,0,0,0,0,0,0,0,0,0,0,0,-942.31,-870.42,0,0,0,0,8275000,12.6686,0,12.3858,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-127.2393,0,0,12.1052,0,0
2011-01-12T00:00:00Z,12.32,12.32,12.32,0,616000,0,0,0,0,0,0,0,0,0,0,0,-942.31,-906.37,0,0,0,0,8275000,12.6914,0,13.85,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-116.5998,0,0,12.163,0,0
2011-01-13T00:00:00Z,12.4,12.5,12.4,0,2426980,0,0,0,0,0,0,0,0,0,0,0,-942.31,-942.31,0,0,0,0,8275000,12.6914,0,13.8347,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-122.7572,0,0,12.2185,0,0
2011-01-16T00:00:00Z,12.25,12.26,12.25,0,14174750,0,0,0,0,0,0,0,0,0,0,0,-942.31,-942.31,0,0,0,0,8275000,12.6886,0,13.8196,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-418.8193,0,0,13.55,0,0
2011-01-17T00:00:00Z,12.21,12.21,12.2,0,1220500,0,0,0,0,0,0,0,0,0,0,0,-903.7,-929.44,0,0,0,0,8275000,12.6964,0,13.7882,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-437.5581,0,0,13.524,0,0
2011-01-20T00:00:00Z,12.5,12.5,12.5,0,1250000,0,0,0,0,0,0,0,0,0,0,0,-903.7,-916.57,0,0,0,0,8275000,12.725,0,13.7406,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-444.3696,0,0,13.471,0,0
2011-01-25T00:00:00Z,12.5,12.5,12.5,0,1250000,0,0,0,0,0,0,0,0,0,0,0,-903.7,-903.7,0,0,0,0,8275000,12.7171,0,13.6944,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-439.1327,0,0,13.4202,0,0
2011-01-27T00:00:00Z,12.5,12.6,12.5,0,12560000,0,0,0,0,0,0,0,0,0,0,0,-976,-927.8,0,0,0,0,8275000,12.7421,0,13.6496,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-444.0035,0,0,13.3714,0,0
2011-01-30T00:00:00Z,13.2,13.5,13.2,0,43737770,0,0,0,0,0,0,0,0,0,0,0,-938.46,-939.39,0,0,0,0,8275000,12.8136,0,13.6061,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-370.1002,0,0,12.2,0,0
2011-01-31T00:00:00Z,14.2,14.65,14.2,0,52479656,0,0,0,0,0,0,0,0,0,0,0,-497.96,-804.14,0,0,0,0,8275000,12.91,0,12.2,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-289.5355,0,0,12.226,0,0
2011-02-01T00:00:00Z,13.5,14,13.32,0,1942796,0,0,0,0,0,0,0,0,0,0,0,-497.96,-644.79,0,0,0,0,8275000,12.9814,0,12.2245,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-287.9253,0,0,12.323,0,0
2011-02-02T00:00:00Z,12.72,12.72,12.5,0,5443050,0,0,0,0,0,0,0,0,0,0,0,-497.96,-497.96,0,0,0,0,8275000,12.9614,0,12.2488,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-284.0766,0,0,12.4161,0,0
2011-02-03T00:00:00Z,13,13,13,0,1081392,0,0,0,0,0,0,0,0,0,0,0,-497.96,-497.96,0,0,0,0,8275000,12.9221,0,12.2728,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-286.7561,0,0,12.5055,0,0
2011-02-07T00:00:00Z,12.8,12.8,12.8,0,1280000,0,0,0,0,0,0,0,0,0,0,0,-581.4,-525.77,0,0,0,0,8275000,12.8757,0,12.2966,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-292.5228,0,0,12.5913,0,0
2011-02-08T00:00:00Z,13,13,13,0,650000,0,0,0,0,0,0,0,0,0,0,0,-581.4,-553.59,0,0,0,0,8275000,12.8971,0,12.3201,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-296.9396,0,0,12.6736,0,0
2011-02-13T00:00:00Z,12.7,12.7,12.7,0,3810000,0,0,0,0,0,0,0,0,0,0,0,-581.4,-581.4,0,0,0,0,8275000,12.9243,0,12.3434,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-298.7341,0,0,14.65,0,0
2011-02-14T00:00:00Z,12.55,12.55,12.5,0,4194250,0,0,0,0,0,0,0,0,0,0,0,-581.4,-581.4,0,0,0,0,8275000,12.9279,0,12.3665,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-311.8792,0,0,14.611,0,0
2011-02-17T00:00:00Z,12.5,12.5,12.5,0,32975,0,0,0,0,0,0,0,0,0,0,0,-581.4,-581.4,0,0,0,0,8275000,12.945,0,12.3893,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-319.9394,0,0,14.5266,0,0
2011-02-21T00:00:00Z,12.49,12.49,12.2,0,8459912,0,0,0,0,0,0,0,0,0,0,0,-677.78,-613.53,0,0,0,0,8275000,12.965,0,14.65,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-308.4237,0,0,14.4455,0,0
2011-02-22T00:00:00Z,12.2,12.2,12.2,0,3437204,0,0,0,0,0,0,0,0,0,0,0,-1525,-928.06,0,0,0,0,8275000,12.9436,0,14.6255,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-318.9225,0,0,14.3108,0,0
2011-02-28T00:00:00Z,12.2,13,12.2,0,2683973,0,0,0,0,0,0,0,0,0,0,0,-1525,-1242.59,0,0,0,0,8275000,12.9793,0,14.6012,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-321.6579,0,0,14.1842,0,0
2011-03-01T00:00:00Z,12.5,12.9,12.5,0,3018579,0,0,0,0,0,0,0,0,0,0,0,-1525,-1525,0,0,0,0,8275000,13.0007,0,14.5772,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-318.1387,0,0,14.0651,0,0
2011-03-06T00:00:00Z,12,12.25,12,0,1248500,0,0,0,0,0,0,0,0,0,0,0,-1200,-1416.67,0,0,0,0,8275000,12.9114,0,14.5534,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-317.4782,0,0,13.9532,0,0
2011-03-07T00:00:00Z,12.2,12.2,12,0,4072909,0,0,0,0,0,0,0,0,0,0,0,-1200,-1308.33,0,0,0,0,8275000,12.7364,0,14.5023,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-115.7124,0,0,13.7969,0,0
2011-03-08T00:00:00Z,12.25,12.25,12.25,0,24500,0,0,0,0,0,0,0,0,0,0,0,-1200,-1200,0,0,0,0,8275000,12.6114,0,14.4523,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-97.1031,0,0,13.6531,0,0
2011-03-10T00:00:00Z,12.25,12.9,12.21,0,5243383,0,0,0,0,0,0,0,0,0,0,0,-1200,-1200,0,0,0,0,8275000,12.6243,0,14.4033,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-95.8458,0,0,13.5209,0,0
2011-03-13T00:00:00Z,12.5,12.5,12.5,0,625000,0,0,0,0,0,0,0,0,0,0,0,-1200,-1200,0,0,0,0,8275000,12.5886,0,14.3552,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-96.2297,0,0,13.3992,0,0
2011-03-14T00:00:00Z,12.5,12.5,12.4,0,7378650,0,0,0,0,0,0,0,0,0,0,0,-1200,-1200,0,0,0,0,8275000,12.5671,0,14.3081,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-90.8157,0,0,13.2873,0,0
2011-03-15T00:00:00Z,12.5,12.5,12.4,0,6850000,0,0,0,0,0,0,0,0,0,0,0,-1200,-1200,0,0,0,0,8275000,12.5314,0,14.2619,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-101.0211,0,0,13.1843,0,0
2011-03-17T00:00:00Z,12.5,12.5,12.5,0,1251250,0,0,0,0,0,0,0,0,0,0,0,-1333.33,-1244.44,0,0,0,0,8275000,12.5171,0,14.2167,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-129.8856,0,0,13.0896,0,0
2011-03-20T00:00:00Z,12.49,12.8,12.49,0,12301574,0,0,0,0,0,0,0,0,0,0,0,-1333.33,-1288.89,0,0,0,0,8275000,12.535,0,14.1724,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-124.1398,0,0,13.0024,0,0
2011-03-22T00:00:00Z,12.7,13,12.7,0,25432633,0,0,0,0,0,0,0,0,0,0,0,-1200,-1288.89,0,0,0,0,8275000,12.5707,0,14.129,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-114.183,0,0,12,0,0
2011-03-24T00:00:00Z,13,13,13,0,2600000,0,0,0,0,0,0,0,0,0,0,0,-1545.57,-1359.63,0,0,0,0,8275000,12.6071,0,14.0864,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-112.35,0,0,12.02,0,0
2011-03-27T00:00:00Z,12.9,12.98,12.9,0,7122240,0,0,0,0,0,0,0,0,0,0,0,-1545.57,-1430.38,0,0,0,0,8275000,12.6629,0,14.0447,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-128.7549,0,0,12.0396,0,0
2011-03-28T00:00:00Z,13,13,13,0,442741,0,0,0,0,0,0,0,0,0,0,0,-2066.67,-1719.27,0,0,0,0,8275000,12.6629,0,14.0038,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-129.0211,0,0,12.0588,0,0
2011-03-29T00:00:00Z,13,13.35,13,0,27887500,0,0,0,0,0,0,0,0,0,0,0,-1305.26,-1639.17,0,0,0,0,8275000,12.695,0,13.9637,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-120.9204,0,0,12.0776,0,0
2011-03-30T00:00:00Z,13.3,13.55,13.3,0,3840810,0,0,0,0,0,0,0,0,0,0,0,-1078.26,-1483.4,0,0,0,0,8275000,12.7879,0,13.9244,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-107.6407,0,0,12.1285,0,0
2011-03-31T00:00:00Z,13.4,13.4,13.4,0,13038200,0,0,0,0,0,0,0,0,0,0,0,-1178.3,-1187.27,0,0,0,0,8275000,12.8736,0,13.8859,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-97.4195,0,0,12.2138,0,0
2011-04-04T00:00:00Z,13.5,13.5,13,0,13172163,0,0,0,0,0,0,0,0,0,0,0,-1178.3,-1144.95,0,0,0,0,8275000,12.9629,0,13.8482,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-94.0229,0,0,12.294,0,0
2011-04-05T00:00:00Z,13.35,13.35,13.32,0,4036840,0,0,0,0,0,0,0,0,0,0,0,-1494.12,-1283.57,0,0,0,0,8275000,12.995,0,13.8112,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-118.8513,0,0,12.3694,0,0
