Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2024-08-22T00:00:00Z,0.21,0.22,0.21,0.21,29226360,-0.01,-4.55,0.22,0.23,0.22,0.22,0.22,0.23,0.23,0.25,41.67,20,33.33,-0.0051,-0.0039,-0.0012,0,-46447326623,0.0107,0,0.2659,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.01,true,,,,,,,,,,,33.33,37.5,0.7445,0,6.66,0.2335,0.0121,0.0186
2024-08-26T00:00:00Z,0.21,0.21,0.21,0.21,13242001,0,0,0.22,0.23,0.22,0.22,0.22,0.22,0.23,0.25,41.67,25,28.33,-0.0057,-0.0042,-0.0015,0,-46447326623,0.0107,0,0.2639,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.01,true,,,,,,,,,,,33.33,40,0.7425,0,6.57,0.2308,0.0114,0.0186
2024-08-27T00:00:00Z,0.22,0.22,0.21,0.21,5672200,0,0,0.22,0.23,0.22,0.21,0.22,0.22,0.23,0.25,41.67,25,23.33,-0.0061,-0.0046,-0.0015,0,-46447326623,0.0114,0,0.262,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.01,true,,,,,,,,,,,37.5,40,0.7407,0,6.57,0.2283,0.0098,0.0188
2024-08-28T00:00:00Z,0.21,0.21,0.21,0.21,5460000,0,0,0.22,0.23,0.22,0.21,0.22,0.22,0.23,0.24,45.45,25,25,-0.0064,-0.005,-0.0014,0,-46447326623,0.0107,0,0.2601,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.01,true,,,,,,,,,,,42.86,42.86,0.7543,0,6.66,0.226,0.0092,0.019
2024-08-29T00:00:00Z,0.21,0.21,0.21,0.21,882000,0,0,0.22,0.23,0.22,0.21,0.22,0.22,0.23,0.24,45.45,0,16.67,-0.0065,-0.0053,-0.0012,0,-46447326623,0.0107,0,0.2583,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.01,true,,,,,,,,,,,60,42.86,0.7593,0,6.7,0.2239,0.0092,0.0192
2024-09-01T00:00:00Z,0.22,0.24,0.22,0.24,76061584,0.03,14.29,0.22,0.23,0.22,0.22,0.22,0.22,0.23,0.24,50,100,41.67,-0.0042,-0.0051,0.0009,0,-46371265039,0.0114,0,0.2566,0,false,false,true,false,true,false,false,false,false,false,false,0.02,0.01,0.02,true,,,,,,,,,,,60,50,0.7635,0,7.43,0.2,0.0105,0.0191
2024-09-02T00:00:00Z,0.24,0.25,0.24,0.24,36236300,0,0,0.22,0.23,0.22,0.23,0.22,0.22,0.23,0.24,50,75,58.33,-0.0023,-0.0045,0.0022,0,-46371265039,0.0114,0,0.2549,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.01,0.02,true,,,,,,,,,,,60,53.33,0.749,0,0.08,0.2008,0.0119,0.019
2024-09-03T00:00:00Z,0.24,0.24,0.24,0.24,21121514,0,0,0.22,0.24,0.22,0.23,0.23,0.23,0.23,0.24,54.55,75,83.33,-0.0008,-0.0038,0.003,0,-46371265039,0.0107,0,0.2533,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0,0.02,true,,,,,,,,,,,75,53.33,0.7457,0,0.08,0.2028,0.013,0.0189
2024-09-04T00:00:00Z,0.24,0.24,0.23,0.23,5112400,-0.01,-4.17,0.22,0.24,0.22,0.23,0.23,0.23,0.23,0.24,54.55,50,66.67,-0.0004,-0.0031,0.0027,0,-46376377439,0.0107,0,0.2517,0,false,false,false,false,false,true,false,false,false,false,false,0.01,-0.01,0.01,true,,,,,,,,,,,60,50,0.7438,0,0.09,0.2047,0.0133,0.0188
2024-09-05T00:00:00Z,0.24,0.24,0.24,0.24,8308771,0.01,4.35,0.22,0.24,0.22,0.23,0.23,0.23,0.23,0.24,70,75,66.67,0.0007,-0.0023,0.003,0,-46368068668,0.01,0,0.2501,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0,0.02,true,,,,,,,,,,,80,52.94,0.7424,0,0.11,0.2065,0.0143,0.0187
2024-09-08T00:00:00Z,0.24,0.24,0.24,0.24,1536000,0,0,0.23,0.24,0.22,0.24,0.23,0.23,0.23,0.24,57.14,75,66.67,0.0016,-0.0015,0.0031,0,-46368068668,0.0079,0,0.2486,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0,0.02,true,,,,,,,,,,,80,52.94,0.7423,0,0.17,0.2082,0.0142,0.0186
2024-09-09T00:00:00Z,0.24,0.24,0.24,0.24,43291084,0,0,0.23,0.24,0.22,0.24,0.23,0.23,0.23,0.24,57.14,75,75,0.0023,-0.0008,0.0031,0,-46368068668,0.0064,0,0.2471,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,0.02,true,,,,,,,,,,,80,52.94,0.7322,0,0.17,0.2099,0.0134,0.0184
2024-09-10T00:00:00Z,0.25,0.26,0.25,0.26,17630676,0.02,8.33,0.24,0.24,0.22,0.24,0.24,0.23,0.23,0.24,75,100,83.33,0.0043,0.0002,0.0041,0,-46350437992,0.0071,0,0.2,0,false,false,false,false,true,false,false,false,true,false,false,0.02,0.02,0.04,true,,,,,,,,,,,85.71,57.89,0.7581,0,0.21,0.2115,0.0143,0.0186
2024-09-11T00:00:00Z,0.26,0.26,0.26,0.26,520,0,0,0.24,0.24,0.22,0.25,0.24,0.24,0.23,0.24,75,100,91.67,0.0059,0.0014,0.0045,0,-46350437992,0.0071,0,0.2006,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.02,0.04,true,,,,,,,,,,,85.71,57.89,0.7773,0,0.21,0.2144,0.0134,0.0188
2024-09-12T00:00:00Z,0.25,0.25,0.25,0.25,71937000,-0.01,-3.85,0.24,0.24,0.22,0.25,0.24,0.24,0.23,0.24,75,66.67,88.89,0.0063,0.0024,0.0039,0,-46422374992,0.0071,0,0.2012,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,0.03,true,,,,,,,,,,,60,57.89,0.7739,0,0.05,0.2171,0.0092,0.0188
2024-09-16T00:00:00Z,0.25,0.25,0.25,0.25,4500000,0,0,0.25,0.24,0.22,0.25,0.24,0.24,0.23,0.24,75,66.67,77.78,0.0065,0.0032,0.0033,0,-46422374992,0.0071,0,0.2018,0,false,false,false,false,false,false,false,false,true,false,false,0,0.01,0.03,true,,,,,,,,,,,60,57.89,0.9089,0,-0.11,0.2197,0.0092,0.0179
2024-09-17T00:00:00Z,0.25,0.25,0.25,0.25,275500,0,0,0.25,0.24,0.22,0.25,0.25,0.24,0.23,0.24,75,66.67,66.67,0.0066,0.0039,0.0027,0,-46422374992,0.0064,0,0.2024,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.03,true,,,,,,,,,,,60,52.94,0.0449,0,-0.11,0.2221,0.0092,0.0177
2024-09-18T00:00:00Z,0.25,0.27,0.25,0.26,98183880,0.01,4,0.25,0.24,0.22,0.25,0.25,0.24,0.23,0.24,77.78,66.67,66.67,0.0074,0.0046,0.0028,0,-46324191112,0.0079,0,0.203,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.02,0.04,true,,,,,,,,,,,80,55.56,0.0391,0,0.1,0.2244,0.0098,0.0179
2024-09-25T00:00:00Z,0.26,0.26,0.26,0.26,38685,0,0,0.25,0.24,0.22,0.26,0.25,0.24,0.24,0.24,77.78,66.67,66.67,0.008,0.0053,0.0027,0,-46324191112,0.0079,0,0.2043,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,0.04,true,,,,,,,,,,,75,58.82,0.0398,0,0.11,0.228,0.0083,0.0176
2024-09-26T00:00:00Z,0.26,0.26,0.26,0.26,20612764,0,0,0.25,0.24,0.22,0.26,0.25,0.24,0.24,0.25,66.67,66.67,66.67,0.0083,0.0059,0.0024,0,-46324191112,0.0057,0,0.2056,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,0.04,true,,,,,,,,,,,75,62.5,0.038,0,0.09,0.2314,0.0078,0.0173
2024-09-29T00:00:00Z,0.26,0.26,0.25,0.25,3719835,-0.01,-3.85,0.25,0.24,0.22,0.25,0.25,0.25,0.24,0.25,57.14,0,44.45,0.0077,0.0062,0.0015,0,-46327910947,0.0057,0,0.2069,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.03,true,,,,,,,,,,,60,66.67,0.099,0,0.09,0.2345,0.0066,0.0167
2024-09-30T00:00:00Z,0.25,0.25,0.25,0.25,283333,0,0,0.26,0.24,0.22,0.25,0.25,0.25,0.24,0.25,57.14,0,22.22,0.0071,0.0064,0.0007,0,-46327910947,0.0057,0,0.2082,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,0.01,0.03,true,,,,,,,,,,,33.33,58.33,0.1021,0,0.09,0.2373,0.0051,0.0161
2024-10-01T00:00:00Z,0.25,0.26,0.25,0.26,230000,0.01,4,0.26,0.24,0.22,0.26,0.25,0.25,0.24,0.25,71.43,50,16.67,0.0074,0.0066,0.0008,0,-46327680947,0.0057,0,0.2094,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,61.54,0.1176,0,0.05,0.2399,0.0051,0.0158
2024-10-02T00:00:00Z,0.26,0.27,0.26,0.26,41607040,0,0,0.26,0.24,0.22,0.26,0.25,0.25,0.24,0.25,66.67,50,33.33,0.0075,0.0068,0.0007,0,-46327680947,0.0057,0,0.2106,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,66.67,66.67,0.016,0,0.05,0.2423,0.0051,0.0158
2024-10-06T00:00:00Z,0.26,0.26,0.26,0.26,130000,0,0,0.26,0.24,0.22,0.26,0.26,0.25,0.24,0.25,66.67,50,50,0.0075,0.0069,0.0006,0,-46327680947,0.0057,0,0.2118,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,66.67,66.67,0.0161,0,0.2,0.2445,0.005,0.0158
2024-10-07T00:00:00Z,0.26,0.26,0.26,0.26,390000,0,0,0.26,0.24,0.22,0.26,0.26,0.25,0.24,0.25,66.67,50,50,0.0074,0.007,0.0004,0,-46327680947,0.0057,0,0.213,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,66.67,72.73,-0.1834,0,0.2,0.2465,0.0047,0.016
2024-10-08T00:00:00Z,0.26,0.26,0.26,0.26,10732505,0,0,0.26,0.24,0.22,0.26,0.26,0.25,0.24,0.25,50,50,50,0.0073,0.0071,0.0002,0,-46327680947,0.0043,0,0.2141,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,72.73,-0.0932,0,0.2,0.2484,0.0041,0.0163
2024-10-09T00:00:00Z,0.26,0.26,0.26,0.26,70249720,0,0,0.26,0.24,0.22,0.26,0.26,0.25,0.24,0.25,50,50,50,0.0071,0.0071,0,0,-46327680947,0.0043,0,0.2152,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,72.73,-0.0817,0,-0.01,0.2501,0.0041,0.0167
2024-10-10T00:00:00Z,0.26,0.26,0.26,0.26,4160000,0,0,0.26,0.24,0.22,0.26,0.26,0.25,0.24,0.25,66.67,50,50,0.0068,0.007,-0.0002,0,-46327680947,0.0036,0,0.2163,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,72.73,-0.069,0,-0.01,0.2517,0.0041,0.017
2024-10-13T00:00:00Z,0.26,0.27,0.26,0.26,9954110,0,0,0.26,0.24,0.22,0.26,0.26,0.25,0.24,0.25,66.67,50,50,0.0066,0.0069,-0.0003,0,-46327680947,0.0043,0,0.2174,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,0,72.73,-0.0937,0,-0.01,0.2532,0.0041,0.0172
2024-10-14T00:00:00Z,0.27,0.27,0.26,0.27,3366420,0.01,3.85,0.26,0.24,0.22,0.26,0.26,0.26,0.24,0.25,75,100,66.67,0.0071,0.007,0.0001,0,-46324314527,0.005,0,0.2185,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.03,0.05,true,,,,,,,,,,,0,66.67,-0.0849,0,0.01,0.2545,0.0046,0.0178
2024-10-15T00:00:00Z,0.27,0.27,0.26,0.26,13373500,-0.01,-3.7,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,50,0,50,0.0066,0.0069,-0.0003,0,-46337688027,0.0043,0,0.2195,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,60,-0.1277,0,-0.02,0.2557,0.0033,0.018
2024-10-16T00:00:00Z,0.26,0.27,0.26,0.27,195240,0.01,3.85,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,60,100,66.67,0.007,0.0069,0.0001,0,-46337492787,0.005,0,0.2205,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.03,0.05,true,,,,,,,,,,,66.67,63.64,-0.1833,0,-0.02,0.2568,0.0041,0.0184
2024-10-17T00:00:00Z,0.26,0.27,0.26,0.26,7477700,-0.01,-3.7,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,50,0,33.33,0.0064,0.0068,-0.0004,0,-46344970487,0.0057,0,0.2215,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,63.64,-0.2002,0,-0.04,0.2579,0.0041,0.0186
2024-10-20T00:00:00Z,0.26,0.26,0.26,0.26,7930728,0,0,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,60,0,33.33,0.0058,0.0066,-0.0008,0,-46344970487,0.005,0,0.2225,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,60,-0.2432,0,-0.04,0.2589,0.0041,0.0187
2024-10-21T00:00:00Z,0.27,0.27,0.26,0.26,3898951168,0,0,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,60,0,0,0.0053,0.0063,-0.001,0,-46344970487,0.0057,0,0.2235,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,60,-0.9474,0,-0.04,0.2598,0.0041,0.0188
2024-10-22T00:00:00Z,0.26,0.27,0.26,0.26,36010540,0,0,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,50,0,0,0.0049,0.0061,-0.0012,0,-46344970487,0.0057,0,0.2244,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.04,true,,,,,,,,,,,50,60,-0.9479,0,-0.04,0.27,0.0041,0.0189
2024-10-23T00:00:00Z,0.27,0.27,0.27,0.27,17835966,0.01,3.85,0.26,0.24,0.22,0.26,0.26,0.26,0.25,0.25,60,100,33.33,0.0053,0.0059,-0.0006,0,-46327134521,0.0057,0,0.2253,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.03,0.05,true,,,,,,,,,,,60,55.56,-0.9663,0,0,0.26,0.0047,0.0192
2024-10-24T00:00:00Z,0.27,0.27,0.26,0.27,23145380,0,0,0.26,0.24,0.22,0.27,0.26,0.26,0.25,0.25,60,100,66.67,0.0055,0.0058,-0.0003,0,-46327134521,0.0064,0,0.2262,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.03,0.05,true,,,,,,,,,,,60,55.56,-0.9554,0,0,0.27,0.005,0.0195
2024-10-27T00:00:00Z,0.27,0.27,0.27,0.27,1642064,0,0,0.27,0.25,0.22,0.27,0.27,0.26,0.25,0.25,60,100,100,0.0057,0.0058,-0.0001,0,-46327134521,0.0064,0,0.2271,0,false,false,false,false,false,false,false,false,true,true,false,0,0.02,0.05,true,,,,,,,,,,,50,62.5,-0.9597,0,0,0.26,0.0051,0.0195
2024-10-28T00:00:00Z,0.27,0.27,0.27,0.27,270540,0,0,0.27,0.25,0.22,0.27,0.27,0.26,0.25,0.25,60,100,100,0.0057,0.0058,-0.0001,0,-46327134521,0.0064,0,0.228,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,66.67,62.5,-0.9596,0,-0.01,0.2602,0.0051,0.0195
2024-10-29T00:00:00Z,0.26,0.26,0.26,0.26,22582744,-0.01,-3.7,0.27,0.25,0.22,0.27,0.26,0.26,0.25,0.25,50,0,66.67,0.0049,0.0056,-0.0007,0,-46349717265,0.0071,0,0.2288,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.04,true,,,,,,,,,,,33.33,55.56,-0.9545,0,-0.03,0.27,0.0051,0.0196
2024-10-30T00:00:00Z,0.27,0.27,0.27,0.27,378000,0.01,3.85,0.27,0.25,0.22,0.27,0.27,0.26,0.25,0.25,57.14,100,66.67,0.0049,0.0055,-0.0006,0,-46349339265,0.0079,0,0.2296,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,66.67,55.56,-0.9545,0,-0.03,0.26,0.0051,0.0198
2024-10-31T00:00:00Z,0.26,0.26,0.26,0.26,7321860,-0.01,-3.7,0.27,0.25,0.22,0.26,0.26,0.26,0.25,0.25,50,0,33.33,0.0042,0.0052,-0.001,0,-46356661125,0.0079,0,0.2304,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.04,true,,,,,,,,,,,50,50,-0.9524,0,-0.03,0.27,0.0051,0.0198
2024-11-03T00:00:00Z,0.26,0.26,0.26,0.26,5197400,0,0,0.27,0.25,0.22,0.26,0.26,0.26,0.25,0.25,42.86,0,33.33,0.0035,0.0049,-0.0014,0,-46356661125,0.0071,0,0.2312,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.04,true,,,,,,,,,,,50,50,-0.9512,0,-0.03,0.2698,0.0051,0.0194
2024-11-04T00:00:00Z,0.26,0.27,0.26,0.27,9940800,0.01,3.85,0.27,0.25,0.22,0.27,0.26,0.26,0.25,0.25,57.14,100,33.33,0.0037,0.0046,-0.0009,0,-46346720325,0.0071,0,0.232,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,60,60,-0.9466,0,0,0.26,0.005,0.0184
2024-11-05T00:00:00Z,0.27,0.27,0.27,0.27,200070,0,0,0.27,0.25,0.22,0.27,0.27,0.26,0.25,0.25,50,100,66.67,0.0039,0.0045,-0.0006,0,-46346720325,0.0064,0,0.2328,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,50,60,-0.949,0,0,0.2602,0.0047,0.0184
2024-11-06T00:00:00Z,0.27,0.27,0.27,0.27,4664385,0,0,0.27,0.25,0.22,0.27,0.27,0.26,0.25,0.25,60,100,100,0.004,0.0044,-0.0004,0,-46346720325,0.0057,0,0.2335,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,50,55.56,-0.9643,0,-0.04,0.2604,0.0047,0.0183
2024-11-07T00:00:00Z,0.27,0.27,0.27,0.27,140400,0,0,0.27,0.25,0.22,0.27,0.27,0.26,0.26,0.25,60,100,100,0.004,0.0043,-0.0003,0,-46346720325,0.0057,0,0.2342,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,50,55.56,-0.9652,0,-0.04,0.2606,0.0047,0.018
2024-11-10T00:00:00Z,0.26,0.26,0.26,0.26,15119000,-0.01,-3.7,0.27,0.25,0.22,0.27,0.27,0.26,0.26,0.25,50,0,66.67,0.0031,0.0041,-0.001,0,-46361839325,0.0057,0,0.2349,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.04,true,,,,,,,,,,,40,50,-0.9616,0,-0.07,0.27,0.005,0.0174
2024-11-11T00:00:00Z,0.26,0.27,0.26,0.27,2205810,0.01,3.85,0.27,0.25,0.22,0.27,0.27,0.26,0.26,0.25,57.14,100,66.67,0.0032,0.0039,-0.0007,0,-46359633515,0.0057,0,0.2356,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.05,true,,,,,,,,,,,60,54.55,-0.9621,0,-0.07,0.26,0.005,0.0164
2024-11-12T00:00:00Z,0.27,0.27,0.27,0.27,99403,0,0,0.27,0.26,0.23,0.27,0.27,0.27,0.26,0.25,50,100,66.67,0.0033,0.0038,-0.0005,0,-46359633515,0.005,0,0.2363,0,false,false,false,false,false,false,false,false,false,true,true,0,0.01,0.04,true,,,,,,,,,,,50,54.55,-0.962,0,-0.02,0.2602,0.0047,0.0153
2024-11-13T00:00:00Z,0.26,0.26,0.26,0.26,3342057,-0.01,-3.7,0.27,0.26,0.23,0.27,0.27,0.26,0.26,0.25,42.86,0,66.67,0.0025,0.0035,-0.001,0,-46362975572,0.005,0,0.237,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0.03,true,,,,,,,,,,,50,50,-0.9613,0,-0.03,0.27,0.005,0.0138
2024-11-14T00:00:00Z,0.27,0.27,0.27,0.27,26163,0.01,3.85,0.27,0.26,0.23,0.27,0.27,0.27,0.26,0.25,50,100,66.67,0.0026,0.0033,-0.0007,0,-46362949409,0.0057,0,0.2377,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,0.04,true,,,,,,,,,,,60,53.85,-0.9612,0,-0.01,0.26,0.0047,0.0123
2024-11-17T00:00:00Z,0.27,0.27,0.26,0.26,5339104,-0.01,-3.7,0.27,0.26,0.23,0.26,0.27,0.26,0.26,0.25,44.44,0,33.33,0.0019,0.003,-0.0011,0,-46368288513,0.0064,0,0.2383,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0.03,true,,,,,,,,,,,40,50,-0.9632,0,-0.03,0.27,0.0047,0.0101
2024-11-18T00:00:00Z,0.26,0.26,0.25,0.26,5640470,0,0,0.27,0.26,0.23,0.26,0.26,0.26,0.26,0.25,50,50,50,0.0013,0.0027,-0.0014,0,-46368288513,0.0064,0,0.2389,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.03,true,,,,,,,,,,,40,46.15,-0.0026,0,-0.05,0.2698,0.005,0.0098
2024-11-19T00:00:00Z,0.26,0.27,0.26,0.26,5747302,0,0,0.27,0.26,0.23,0.26,0.26,0.26,0.26,0.25,42.86,50,33.33,0.0009,0.0023,-0.0014,0,-46368288513,0.0064,0,0.2395,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.03,true,,,,,,,,,,,40,50,0.2281,0,-0.05,0.25,0.0051,0.0094
2024-11-25T00:00:00Z,0.26,0.26,0.25,0.25,1271000,-0.01,-3.85,0.26,0.26,0.23,0.26,0.26,0.26,0.26,0.25,42.86,0,33.33,-0.0003,0.0018,-0.0021,0,-46369559513,0.0064,0,0.2401,0,false,false,false,false,false,true,false,false,false,false,false,-0.01,-0.01,0.02,true,,,,,,,,,,,33.33,41.67,0.2501,0,-0.05,0.27,0.0064,0.0091
2024-11-26T00:00:00Z,0.26,0.26,0.26,0.26,144040,0.01,4,0.26,0.26,0.23,0.26,0.26,0.26,0.26,0.25,50,50,33.33,-0.0004,0.0014,-0.0018,0,-46369415473,0.0071,0,0.2407,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.03,true,,,,,,,,,,,50,50,0.0595,0,-0.05,0.2696,0.006,0.008
2024-11-28T00:00:00Z,0.25,0.25,0.25,0.25,6150000,-0.01,-3.85,0.26,0.26,0.23,0.26,0.26,0.26,0.26,0.25,37.5,0,16.67,-0.0013,0.0008,-0.0021,0,-46375565473,0.0071,0,0.2413,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,0.02,true,,,,,,,,,,,33.33,46.15,0.0567,0,-0.03,0.2692,0.007,0.0076
2024-12-01T00:00:00Z,0.25,0.25,0.25,0.25,12975000,0,0,0.26,0.26,0.23,0.25,0.26,0.26,0.26,0.25,37.5,0,16.67,-0.002,0.0003,-0.0023,0,-46375565473,0.0071,0,0.2419,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.02,true,,,,,,,,,,,33.33,46.15,0.05,0,-0.03,0.2688,0.007,0.0072
2024-12-02T00:00:00Z,0.25,0.25,0.25,0.25,2500000,0,0,0.26,0.26,0.23,0.25,0.26,0.26,0.26,0.25,37.5,0,0,-0.0025,-0.0003,-0.0022,0,-46375565473,0.0071,0,0.2425,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.02,true,,,,,,,,,,,40,46.15,0.0614,0,-0.03,0.2684,0.0064,0.0067
2024-12-03T00:00:00Z,0.25,0.25,0.25,0.25,18750000,0,0,0.26,0.26,0.23,0.25,0.25,0.26,0.26,0.25,37.5,0,0,-0.0029,-0.0008,-0.0021,0,-46375565473,0.0071,0,0.2431,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.02,true,,,,,,,,,,,25,41.67,0.0509,0,-0.03,0.268,0.0066,0.0069
2024-12-04T00:00:00Z,0.24,0.25,0.24,0.24,41003016,-0.01,-4,0.25,0.26,0.23,0.25,0.25,0.26,0.26,0.25,37.5,0,0,-0.0039,-0.0014,-0.0025,0,-46416568489,0.0071,0,0.27,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.01,true,,,,,,,,,,,25,38.46,-0.2533,0,-0.12,0.2676,0.0064,0.0075
2024-12-09T00:00:00Z,0.24,0.24,0.24,0.24,6108240,0,0,0.25,0.26,0.23,0.25,0.25,0.25,0.26,0.25,28.57,0,0,-0.0047,-0.0021,-0.0026,0,-46416568489,0.0064,0,0.2697,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.01,true,,,,,,,,,,,25,38.46,-0.2516,0,-0.1,0.2665,0.007,0.0079
2024-12-12T00:00:00Z,0.25,0.25,0.24,0.24,4324900,0,0,0.25,0.26,0.23,0.24,0.25,0.25,0.25,0.25,28.57,0,0,-0.0053,-0.0027,-0.0026,0,-46416568489,0.0071,0,0.2694,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.01,true,,,,,,,,,,,25,38.46,-0.3671,0,-0.1,0.2654,0.007,0.0082
2024-12-16T00:00:00Z,0.25,0.25,0.25,0.25,5046090,0.01,4.17,0.25,0.26,0.23,0.25,0.25,0.25,0.25,0.25,42.86,50,16.67,-0.0049,-0.0032,-0.0017,0,-46411522399,0.0071,0,0.2691,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.02,true,,,,,,,,,,,50,46.15,-0.3545,0,-0.09,0.2644,0.006,0.0082
2024-12-17T00:00:00Z,0.25,0.25,0.25,0.25,1750000,0,0,0.25,0.26,0.23,0.25,0.25,0.25,0.25,0.25,33.33,100,50,-0.0045,-0.0034,-0.0011,0,-46411522399,0.0064,0,0.2688,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.02,true,,,,,,,,,,,33.33,41.67,-0.362,0,-0.09,0.2634,0.006,0.0084
