Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2010-02-02T00:00:00Z,0.91,0.92,0.91,0,1535430,0,0,0,0,0,0,0,0,0,0,0,-1087.5,-1087.5,0,0,0,0,11412256,0.9129,0,0.9328,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,0,0,0,0.9468,0,0
2010-02-03T00:00:00Z,0.91,0.91,0.91,0,7189000,0,0,0,0,0,0,0,0,0,0,0,-1087.5,-1087.5,0,0,0,0,11412256,0.91,0,0.9306,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,0,0,0,0.9453,0,0
2010-02-07T00:00:00Z,0.91,0.91,0.91,0,482300,0,0,0,0,0,0,0,0,0,0,0,-1740,-1305,0,0,0,0,11412256,0.9107,0,0.9285,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,0,0,0,0.9438,0,0
2010-02-08T00:00:00Z,0.91,0.91,0.9,0,2380871,0,0,0,0,0,0,0,0,0,0,0,-1740,-1522.5,0,0,0,0,11412256,0.9143,0,0.9264,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-66.0453,0,0,0.9423,0,0
2010-02-09T00:00:00Z,0.92,0.92,0.92,0,920000,0,0,0,0,0,0,0,0,0,0,0,-1740,-1740,0,0,0,0,11412256,0.9143,0,0.9244,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.7534,0,0,0.9409,0,0
2010-02-11T00:00:00Z,0.92,0.92,0.9,0,3630000,0,0,0,0,0,0,0,0,0,0,0,-1740,-1740,0,0,0,0,11412256,0.9143,0,0.9225,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.2908,0,0,0.9395,0,0
2010-02-14T00:00:00Z,0.9,0.9,0.9,0,59400,0,0,0,0,0,0,0,0,0,0,0,-1740,-1740,0,0,0,0,11412256,0.9107,0,0.9206,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.3192,0,0,0.9381,0,0
2010-02-15T00:00:00Z,0.91,0.91,0.9,0,1207000,0,0,0,0,0,0,0,0,0,0,0,-4500,-2660,0,0,0,0,11412256,0.9079,0,0.9188,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.9976,0,0,0.9367,0,0
2010-02-16T00:00:00Z,0.9,0.9,0.9,0,1307817,0,0,0,0,0,0,0,0,0,0,0,-4500,-3580,0,0,0,0,11412256,0.9079,0,0.917,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.7245,0,0,0.9354,0,0
2010-02-18T00:00:00Z,0.91,0.91,0.9,0,1127500,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9086,0,0.9153,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-73.205,0,0,0.9341,0,0
2010-02-21T00:00:00Z,0.91,0.91,0.91,0,804957,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9093,0,0.9136,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.4105,0,0,0.9328,0,0
2010-02-22T00:00:00Z,0.92,0.92,0.92,0,92000,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9121,0,0.86,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.4559,0,0,0.9315,0,0
2010-02-23T00:00:00Z,0.91,0.91,0.91,0,364000,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9114,0,0.8606,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-77.6385,0,0,0.9303,0,0
2010-02-24T00:00:00Z,0.91,0.91,0.91,0,1706784,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9114,0,0.8612,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.3565,0,0,0.9291,0,0
2010-02-25T00:00:00Z,0.91,0.91,0.91,0,455000,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9107,0,0.8618,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.9435,0,0,0.9279,0,0
2010-02-28T00:00:00Z,0.92,0.92,0.92,0,460000,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9114,0,0.8624,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-66.117,0,0,0.9267,0,0
2010-03-01T00:00:00Z,0.92,0.92,0.92,0,542308,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9121,0,0.863,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-67.4646,0,0,0.9256,0,0
2010-03-02T00:00:00Z,0.92,0.92,0.92,0,1610278,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9129,0,0.8636,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-62.5356,0,0,0.9245,0,0
2010-03-03T00:00:00Z,0.92,0.92,0.92,0,920000,0,0,0,0,0,0,0,0,0,0,0,-9100,-6033.33,0,0,0,0,11412256,0.9129,0,0.8642,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-67.6209,0,0,0.9234,0,0
2010-03-09T00:00:00Z,0.95,0.95,0.95,0,475000,0,0,0,0,0,0,0,0,0,0,0,-2275,-5291.67,0,0,0,0,11412256,0.915,0,0.8648,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-53.7153,0,0,0.87,0,0
2010-03-10T00:00:00Z,0.94,0.94,0.94,0,470000,0,0,0,0,0,0,0,0,0,0,0,-2275,-4550,0,0,0,0,11412256,0.9179,0,0.8665,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-45.1764,0,0,0.8716,0,0
2010-03-11T00:00:00Z,0.93,0.94,0.93,0,473720,0,0,0,0,0,0,0,0,0,0,0,-2275,-2275,0,0,0,0,11412256,0.92,0,0.8682,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.2882,0,0,0.8732,0,0
2010-03-14T00:00:00Z,0.94,0.94,0.94,0,470000,0,0,0,0,0,0,0,0,0,0,0,-2275,-2275,0,0,0,0,11412256,0.9229,0,0.8698,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.3294,0,0,0.8747,0,0
2010-03-15T00:00:00Z,0.92,0.92,0.92,0,1840000,0,0,0,0,0,0,0,0,0,0,0,-3066.67,-2538.89,0,0,0,0,11412256,0.9236,0,0.8714,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-44.4376,0,0,0.8762,0,0
2010-03-16T00:00:00Z,0.94,0.94,0.94,0,188000,0,0,0,0,0,0,0,0,0,0,0,-3066.67,-2802.78,0,0,0,0,11412256,0.9257,0,0.873,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-46.2245,0,0,0.8777,0,0
2010-03-17T00:00:00Z,0.94,0.94,0.94,0,470000,0,0,0,0,0,0,0,0,0,0,0,-3066.67,-3066.67,0,0,0,0,11412256,0.9271,0,0.8745,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-33.9762,0,0,0.8791,0,0
2010-03-22T00:00:00Z,0.94,0.94,0.94,0,470000,0,0,0,0,0,0,0,0,0,0,0,-3066.67,-3066.67,0,0,0,0,11412256,0.9293,0,0.876,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-33.0735,0,0,0.8805,0,0
2010-03-23T00:00:00Z,0.94,0.94,0.93,0,1682000,0,0,0,0,0,0,0,0,0,0,0,-3066.67,-3066.67,0,0,0,0,11412256,0.9314,0,0.8775,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-38.1181,0,0,0.8819,0,0
2010-03-24T00:00:00Z,0.93,0.93,0.93,0,465000,0,0,0,0,0,0,0,0,0,0,0,-4600,-3577.78,0,0,0,0,11412256,0.9329,0,0.879,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-40.2476,0,0,0.8833,0,0
2010-03-25T00:00:00Z,0.93,0.94,0.93,0,1216550,0,0,0,0,0,0,0,0,0,0,0,-4600,-4088.89,0,0,0,0,11412256,0.9343,0,0.8804,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-41.5545,0,0,0.8846,0,0
2010-03-28T00:00:00Z,0.93,0.93,0.91,0,1021000,0,0,0,0,0,0,0,0,0,0,0,-3033.33,-4077.78,0,0,0,0,11412256,0.935,0,0.8818,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-47.074,0,0,0.8859,0,0
2010-03-29T00:00:00Z,0.92,0.92,0.9,0,7451160,0,0,0,0,0,0,0,0,0,0,0,-2250,-3294.44,0,0,0,0,11412256,0.935,0,0.8832,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-61.6507,0,0,0.8872,0,0
2010-03-30T00:00:00Z,0.92,0.92,0.92,0,736000,0,0,0,0,0,0,0,0,0,0,0,-2250,-2511.11,0,0,0,0,11412256,0.935,0,0.8845,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-60.6588,0,0,0.8885,0,0
2010-03-31T00:00:00Z,0.9,0.9,0.9,0,1398600,0,0,0,0,0,0,0,0,0,0,0,-2250,-2250,0,0,0,0,11412256,0.9314,0,0.8858,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-61.4782,0,0,0.8897,0,0
2010-04-01T00:00:00Z,0.9,0.9,0.9,0,1350000,0,0,0,0,0,0,0,0,0,0,0,-2250,-2250,0,0,0,0,11412256,0.9286,0,0.8871,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-59.1575,0,0,0.8909,0,0
2010-04-04T00:00:00Z,0.92,0.92,0.92,0,460000,0,0,0,0,0,0,0,0,0,0,0,-2250,-2250,0,0,0,0,11412256,0.9271,0,0.8884,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-59.1575,0,0,0.8921,0,0
2010-04-05T00:00:00Z,0.9,0.9,0.9,0,1080000,0,0,0,0,0,0,0,0,0,0,0,-2250,-2250,0,0,0,0,11412256,0.9243,0,0.8896,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-57.8457,0,0,0.8933,0,0
2010-04-06T00:00:00Z,0.91,0.91,0.9,0,2702000,0,0,0,0,0,0,0,0,0,0,0,-2250,-2250,0,0,0,0,11412256,0.9236,0,0.8908,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.6542,0,0,0.8944,0,0
2010-04-08T00:00:00Z,0.9,0.9,0.9,0,675000,0,0,0,0,0,0,0,0,0,0,0,-3000,-2500,0,0,0,0,11412256,0.9207,0,0.892,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.383,0,0,0.8955,0,0
2010-04-11T00:00:00Z,0.91,0.91,0.91,0,500500,0,0,0,0,0,0,0,0,0,0,0,-4500,-3250,0,0,0,0,11412256,0.9186,0,0.8932,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.3065,0,0,0.8966,0,0
2010-04-12T00:00:00Z,0.9,0.9,0.9,0,482789,0,0,0,0,0,0,0,0,0,0,0,-4500,-4000,0,0,0,0,11412256,0.9157,0,0.8943,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.2682,0,0,0.8977,0,0
2010-04-13T00:00:00Z,0.9,0.9,0.9,0,5490000,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9129,0,0.8954,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-59.8064,0,0,0.8987,0,0
2010-04-14T00:00:00Z,0.9,0.9,0.9,0,4320000,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9107,0,0.8965,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-53.0339,0,0,0.8997,0,0
2010-04-15T00:00:00Z,0.91,0.91,0.91,0,227500,0,0,0,0,0,0,0,0,0,0,0,-4500,-4500,0,0,0,0,11412256,0.9086,0,0.8976,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.6745,0,0,0.9007,0,0
2010-04-18T00:00:00Z,0.9,0.9,0.9,0,450000,0,0,0,0,0,0,0,0,0,0,0,-9000,-6000,0,0,0,0,11412256,0.9064,0,0.8986,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.2277,0,0,0.95,0,0
2010-04-19T00:00:00Z,0.9,0.9,0.9,0,450000,0,0,0,0,0,0,0,0,0,0,0,-9000,-7500,0,0,0,0,11412256,0.905,0,0.8996,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.2615,0,0,0.949,0,0
2010-04-20T00:00:00Z,0.9,0.9,0.9,0,180000,0,0,0,0,0,0,0,0,0,0,0,-9000,-9000,0,0,0,0,11412256,0.9036,0,0.95,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.7571,0,0,0.948,0,0
2010-04-21T00:00:00Z,0.9,0.9,0.9,0,450000,0,0,0,0,0,0,0,0,0,0,0,-9000,-9000,0,0,0,0,11412256,0.9036,0,0.9495,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-47.8538,0,0,0.947,0,0
2010-04-22T00:00:00Z,0.86,0.9,0.85,0,46035608,0,0,0,0,0,0,0,0,0,0,0,-1416.67,-6472.22,0,0,0,0,11412256,0.9036,0,0.949,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-40.4268,0,0,0.9461,0,0
2010-04-25T00:00:00Z,0.89,0.89,0.88,0,4625674,0,0,0,0,0,0,0,0,0,0,0,-1416.67,-3944.45,0,0,0,0,11412256,0.9014,0,0.947,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-46.0886,0,0,0.9423,0,0
2010-04-26T00:00:00Z,0.88,0.89,0.88,0,6264257,0,0,0,0,0,0,0,0,0,0,0,-1416.67,-1416.67,0,0,0,0,11412256,0.9007,0,0.9451,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.1498,0,0,0.9386,0,0
2010-04-27T00:00:00Z,0.9,0.9,0.9,0,1620000,0,0,0,0,0,0,0,0,0,0,0,-1416.67,-1416.67,0,0,0,0,11412256,0.9,0,0.9432,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-50.6658,0,0,0.9351,0,0
2010-04-28T00:00:00Z,0.9,0.9,0.89,0,1869947,0,0,0,0,0,0,0,0,0,0,0,-1700,-1511.11,0,0,0,0,11412256,0.9,0,0.9413,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-54.1045,0,0,0.9317,0,0
2010-04-29T00:00:00Z,0.89,0.89,0.89,0,560906,0,0,0,0,0,0,0,0,0,0,0,-1700,-1605.56,0,0,0,0,11412256,0.8986,0,0.9395,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-54.6725,0,0,0.9284,0,0
2010-05-02T00:00:00Z,0.87,0.9,0.87,0,1079550,0,0,0,0,0,0,0,0,0,0,0,-1700,-1700,0,0,0,0,11412256,0.8986,0,0.9377,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.6594,0,0,0.9253,0,0
2010-11-07T00:00:00Z,0.9,0.9,0.9,0,225000,0,0,0,0,0,0,0,0,0,0,0,-1700,-1700,0,0,0,0,11412256,0.8986,0,0.9359,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.8243,0,0,0.9223,0,0
2010-11-08T00:00:00Z,0.89,0.89,0.86,0,426810554,0,0,0,0,0,0,0,0,0,0,0,-1700,-1700,0,0,0,0,11412256,0.8979,0,0.9342,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-58.0642,0,0,0.9194,0,0
2010-11-09T00:00:00Z,0.86,0.86,0.84,0,353201427,0,0,0,0,0,0,0,0,0,0,0,-1400,-1600,0,0,0,0,11412256,0.8943,0,0.9325,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-68.7964,0,0,0.9166,0,0
2010-11-10T00:00:00Z,0.86,0.86,0.85,0,1522320,0,0,0,0,0,0,0,0,0,0,0,-1400,-1500,0,0,0,0,11412256,0.8914,0,0.9297,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.0323,0,0,0.912,0,0
2010-11-11T00:00:00Z,0.83,0.83,0.83,0,4150000,0,0,0,0,0,0,0,0,0,0,0,-1185.71,-1328.57,0,0,0,0,11412256,0.8864,0,0.927,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-68.7393,0,0,0.9077,0,0
2010-11-14T00:00:00Z,0.83,0.83,0.82,0,3367299,0,0,0,0,0,0,0,0,0,0,0,-1025,-1203.57,0,0,0,0,11412256,0.8814,0,0.9231,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.1534,0,0,0.9015,0,0
2010-11-15T00:00:00Z,0.82,0.82,0.81,0,8474487,0,0,0,0,0,0,0,0,0,0,0,-900,-1036.9,0,0,0,0,11412256,0.8757,0,0.9179,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.5104,0,0,0.8934,0,0
2011-03-14T00:00:00Z,0.9,0.9,0.8,0,9568676,0,0,0,0,0,0,0,0,0,0,0,-800,-908.33,0,0,0,0,11412256,0.8757,0,0.9114,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.2723,0,0,0.81,0,0
2011-03-15T00:00:00Z,0.92,0.92,0.84,0,97234173,0,0,0,0,0,0,0,0,0,0,0,-666.67,-788.89,0,0,0,0,11412256,0.8779,0,0.8,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.4406,0,0,0.8118,0,0
2011-03-16T00:00:00Z,0.88,0.88,0.84,0,111821159,0,0,0,0,0,0,0,0,0,0,0,-666.67,-711.11,0,0,0,0,11412256,0.8771,0,0.8012,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-63.1434,0,0,0.8161,0,0
2011-03-17T00:00:00Z,0.9,0.9,0.85,0,119202491,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8771,0,0.8024,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-60.3674,0,0,0.8203,0,0
2011-07-31T00:00:00Z,0.9,0.9,0.89,0,168264855,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8771,0,0.8036,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.9849,0,0,0.8243,0,0
2011-08-02T00:00:00Z,0.88,0.88,0.81,0,91005664,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8764,0,0.8048,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-71.8322,0,0,0.92,0,0
2011-08-03T00:00:00Z,0.84,0.84,0.83,0,249649453,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8721,0,0.806,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-87.1613,0,0,0.9178,0,0
2011-08-04T00:00:00Z,0.83,0.83,0.8,0,201112604,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8671,0,0.92,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-83.3822,0,0,0.9156,0,0
2011-08-07T00:00:00Z,0.8,0.8,0.8,0,80400000,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8607,0,0.9188,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.6071,0,0,0.911,0,0
2011-08-08T00:00:00Z,0.8,0.8,0.8,0,265600,0,0,0,0,0,0,0,0,0,0,0,-666.67,-666.67,0,0,0,0,11412256,0.8564,0,0.9176,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.6629,0,0,0.9066,0,0
2011-08-15T00:00:00Z,0.8,0.8,0.78,0,2854785,0,0,0,0,0,0,0,0,0,0,0,-650,-661.11,0,0,0,0,11412256,0.8521,0,0.9164,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.5657,0,0,0.9023,0,0
2011-08-16T00:00:00Z,0.8,0.8,0.8,0,302400,0,0,0,0,0,0,0,0,0,0,0,-650,-655.56,0,0,0,0,11412256,0.85,0,0.9137,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.5764,0,0,0.895,0,0
2011-08-17T00:00:00Z,0.79,0.79,0.79,0,2891400,0,0,0,0,0,0,0,0,0,0,0,-650,-650,0,0,0,0,11412256,0.8471,0,0.911,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.4688,0,0,0.8881,0,0
2011-08-18T00:00:00Z,0.78,0.78,0.78,0,1950000,0,0,0,0,0,0,0,0,0,0,0,-780,-693.33,0,0,0,0,11412256,0.8443,0,0.9084,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-79.3979,0,0,0.8816,0,0
2011-08-21T00:00:00Z,0.77,0.77,0.77,0,1155000,0,0,0,0,0,0,0,0,0,0,0,-1100,-843.33,0,0,0,0,11412256,0.835,0,0.9058,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-85.2975,0,0,0.8755,0,0
2011-08-22T00:00:00Z,0.77,0.77,0.76,0,855128,0,0,0,0,0,0,0,0,0,0,0,-1085.71,-988.57,0,0,0,0,11412256,0.8243,0,0.9017,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-85.4385,0,0,0.8671,0,0
2011-08-23T00:00:00Z,0.78,0.8,0.78,0,22202219,0,0,0,0,0,0,0,0,0,0,0,-1900,-1361.9,0,0,0,0,11412256,0.8186,0,0.896,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-85.2063,0,0,0.8564,0,0
2011-08-24T00:00:00Z,0.8,0.81,0.8,0,17620000,0,0,0,0,0,0,0,0,0,0,0,-1520,-1501.9,0,0,0,0,11412256,0.8121,0,0.8906,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-86.6255,0,0,0.8468,0,0
2011-08-25T00:00:00Z,0.81,0.82,0.81,0,18103389,0,0,0,0,0,0,0,0,0,0,0,-1266.67,-1562.22,0,0,0,0,11412256,0.8064,0,0.8854,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-87.554,0,0,0.8381,0,0
2011-09-04T00:00:00Z,0.85,0.86,0.85,0,32610000,0,0,0,0,0,0,0,0,0,0,0,-760,-1182.22,0,0,0,0,11412256,0.805,0,0.8804,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-89.2478,0,0,0.76,0,0
2011-09-05T00:00:00Z,0.9,0.9,0.85,0,35227993,0,0,0,0,0,0,0,0,0,0,0,-542.86,-856.51,0,0,0,0,11412256,0.8093,0,0.76,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-88.2757,0,0,0.762,0,0
2011-09-06T00:00:00Z,0.86,0.86,0.85,0,25970000,0,0,0,0,0,0,0,0,0,0,0,-542.86,-615.24,0,0,0,0,11412256,0.8114,0,0.7614,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-95.5362,0,0,0.7675,0,0
2011-09-07T00:00:00Z,0.85,0.85,0.84,0,9921086,0,0,0,0,0,0,0,0,0,0,0,-542.86,-542.86,0,0,0,0,11412256,0.815,0,0.7628,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-101.6417,0,0,0.7728,0,0
2011-09-08T00:00:00Z,0.84,0.84,0.83,0,1361477,0,0,0,0,0,0,0,0,0,0,0,-542.86,-542.86,0,0,0,0,11412256,0.8179,0,0.7642,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-109.977,0,0,0.7779,0,0
2011-09-11T00:00:00Z,0.85,0.85,0.85,0,2635000,0,0,0,0,0,0,0,0,0,0,0,-650,-578.57,0,0,0,0,11412256,0.8214,0,0.7656,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-95.0615,0,0,0.7828,0,0
2011-09-12T00:00:00Z,0.82,0.82,0.82,0,5863493,0,0,0,0,0,0,0,0,0,0,0,-800,-664.29,0,0,0,0,11412256,0.8229,0,0.7669,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-103.3322,0,0,0.7875,0,0
