Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2020-03-16T00:00:00Z,0.65,0.65,0.65,0.65,975000000,0,0,0.78,0.71,0.99,0.68,0.73,0.76,0.77,0.94,27.27,0,0,-0.0158,0.0191,-0.0349,0,-929932847,0.0393,0,0.9615,0,false,false,false,false,false,false,false,false,false,true,false,-0.13,-0.06,-0.34,false,,,,,,,,,,,0,51.14,0.0048,0,0.72,0.8978,0.1383,0.1158
2020-06-22T00:00:00Z,0.65,0.65,0.65,0.65,650000,0,0,0.74,0.71,0.98,0.67,0.72,0.75,0.76,0.94,30,0,0,-0.0219,0.0109,-0.0328,0,-929932847,0.0357,0,0.9522,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.06,-0.33,false,,,,,,,,,,,0,51.14,0.0048,0,-0.04,0.878,0.1199,0.1156
2020-06-24T00:00:00Z,0.65,0.65,0.65,0.65,650000,0,0,0.71,0.71,0.98,0.66,0.7,0.74,0.76,0.93,22.22,0,0,-0.0265,0.0034,-0.0299,0,-929932847,0.0321,0,0.9431,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.06,-0.33,false,,,,,,,,,,,0,51.14,0.0044,0,-0.04,0.8598,0.0849,0.1153
2020-07-21T00:00:00Z,0.65,0.65,0.65,0.65,650000,0,0,0.68,0.71,0.97,0.66,0.69,0.73,0.75,0.93,22.22,0,0,-0.0297,-0.0032,-0.0265,0,-929932847,0.0321,0,0.9343,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.06,-0.32,false,,,,,,,,,,,0,51.14,0.0044,0,-0.03,0.843,0.0556,0.1151
2020-09-09T00:00:00Z,0.65,0.65,0.65,0.65,26737662,0,0,0.66,0.71,0.97,0.66,0.69,0.72,0.75,0.93,16.67,0,0,-0.0319,-0.009,-0.0229,0,-929932847,0.03,0,0.9258,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.32,false,,,,,,,,,,,0,50.57,0.0043,0,-0.02,0.8276,0.0304,0.1149
2020-12-16T00:00:00Z,0.7,0.7,0.7,0.7,1400000,0.05,7.69,0.66,0.71,0.97,0.67,0.69,0.72,0.75,0.92,12.5,100,33.33,-0.0293,-0.013,-0.0163,0,-928532847,0.0286,0,0.9175,0,false,false,true,false,false,false,false,false,false,false,false,0.04,-0.01,-0.27,false,,,,,,,,,,,62.5,50,0.0043,0,0.14,0.8134,0.0166,0.1144
2020-12-17T00:00:00Z,0.76,0.76,0.76,0.76,1900000,0.06,8.57,0.67,0.71,0.97,0.7,0.7,0.72,0.75,0.92,23.91,100,66.67,-0.0221,-0.0148,-0.0073,0,-926632847,0.0329,0,0.9095,0,false,false,false,false,true,false,false,false,true,false,false,0.09,0.05,-0.21,false,,,,,,,,,,,0,52.75,0.0043,0,0.35,0.8003,0.0347,0.114
2020-12-20T00:00:00Z,0.8,0.8,0.79,0.8,9530465,0.04,5.26,0.68,0.71,0.96,0.73,0.72,0.73,0.75,0.92,37.5,100,100,-0.0131,-0.0145,0.0014,0,-917102382,0.0286,0,0.9017,0,false,false,false,false,false,false,false,false,true,false,false,0.12,0.09,-0.16,false,,,,,,,,,,,0,51.14,0.0084,0,1.38,0.65,0.0524,0.1141
2021-01-11T00:00:00Z,0.8,0.8,0.8,0.8,1600000000,0,0,0.7,0.72,0.96,0.76,0.73,0.74,0.75,0.92,46.88,100,100,-0.0058,-0.0128,0.007,0,-917102382,0.0229,0,0.8941,0,false,false,false,false,false,false,false,false,true,true,false,0.1,0.08,-0.16,false,,,,,,,,,,,0,51.14,0.005,0,1.38,0.653,0.062,0.1141
2021-01-12T00:00:00Z,0.8,0.8,0.8,0.8,3752440064,0,0,0.71,0.72,0.96,0.77,0.75,0.74,0.75,0.92,60,100,100,-0.0001,-0.0102,0.0101,0,-917102382,0.0179,0,0.8868,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.08,-0.16,false,,,,,,,,,,,0,46.91,0.0026,0,1.38,0.6559,0.067,0.114
2021-01-14T00:00:00Z,0.8,0.8,0.8,0.8,23360000,0,0,0.73,0.72,0.96,0.78,0.76,0.75,0.76,0.92,83.33,100,100,0.0044,-0.0073,0.0117,0,-917102382,0.0129,0,0.8797,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.08,-0.16,false,,,,,,,,,,,0,41.1,0.0022,0,1.38,0.6588,0.0685,0.1137
2021-01-21T00:00:00Z,0.8,0.8,0.8,0.8,400000,0,0,0.74,0.73,0.95,0.79,0.76,0.75,0.76,0.92,0,100,100,0.0079,-0.0043,0.0122,0,-917102382,0.0107,0,0.8728,0,false,false,false,false,false,false,false,false,true,true,false,0.06,0.07,-0.15,false,,,,,,,,,,,0,42.86,0.0012,0,1.38,0.6616,0.0666,0.1134
2021-01-24T00:00:00Z,0.76,0.8,0.76,0.8,9606993,0,0,0.76,0.73,0.95,0.79,0.77,0.76,0.76,0.92,0,100,100,0.0105,-0.0013,0.0118,0,-917102382,0.0136,0,0.8661,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.07,-0.15,false,,,,,,,,,,,0,46.15,0.0025,0,1.38,0.6644,0.0611,0.113
2021-01-25T00:00:00Z,0.8,0.8,0.8,0.8,3210868,0,0,0.77,0.73,0.95,0.79,0.78,0.76,0.76,0.91,0,100,100,0.0125,0.0015,0.011,0,-917102382,0.0136,0,0.8596,0,false,false,false,false,false,false,false,false,true,false,false,0.03,0.07,-0.15,false,,,,,,,,,,,0,41.67,0.0025,0,1.38,0.6671,0.0507,0.1124
2021-01-31T00:00:00Z,0.8,0.8,0.8,0.8,1680000,0,0,0.79,0.74,0.95,0.8,0.78,0.77,0.76,0.91,0,100,100,0.0139,0.0039,0.01,0,-917102382,0.0136,0,0.8533,0,false,false,false,false,false,false,false,false,true,true,false,0.01,0.06,-0.15,false,,,,,,,,,,,0,41.67,0.0025,0,1.38,0.6698,0.0311,0.1118
2021-02-01T00:00:00Z,0.8,0.8,0.8,0.8,240000,0,0,0.8,0.74,0.94,0.8,0.78,0.77,0.76,0.91,0,100,100,0.0148,0.0061,0.0087,0,-917102382,0.0136,0,0.8472,0,false,false,false,false,false,false,false,false,true,false,false,0,0.06,-0.14,false,,,,,,,,,,,0,38.6,0.0025,0,1.23,0.6724,0.0121,0.111
2021-02-02T00:00:00Z,0.8,0.8,0.8,0.8,8000,0,0,0.8,0.74,0.94,0.8,0.79,0.77,0.77,0.91,0,100,100,0.0153,0.008,0.0073,0,-917102382,0.0136,0,0.8413,0,false,false,false,false,false,false,false,false,false,false,false,0,0.06,-0.14,false,,,,,,,,,,,0,30,0.0025,0,1.03,0.675,0,0.1101
2021-02-04T00:00:00Z,0.8,0.8,0.8,0.8,37008000,0,0,0.8,0.75,0.94,0.8,0.79,0.77,0.77,0.91,0,100,100,0.0156,0.0095,0.0061,0,-917102382,0.0136,0,0.8356,0,false,false,false,false,false,false,false,false,false,true,false,0,0.05,-0.14,false,,,,,,,,,,,0,30,0.0025,0,0,0.6775,0,0.1092
2021-02-07T00:00:00Z,0.8,0.8,0.8,0.8,32000000,0,0,0.8,0.75,0.94,0.8,0.79,0.78,0.77,0.91,0,100,100,0.0156,0.0107,0.0049,0,-917102382,0.0136,0,0.83,0,false,false,false,false,false,false,false,false,false,false,false,0,0.05,-0.14,false,,,,,,,,,,,0,37.5,0.0027,0,0,0.68,0,0.1081
2021-02-09T00:00:00Z,0.8,0.84,0.8,0.84,11284000,0.04,5,0.8,0.76,0.94,0.81,0.8,0.78,0.77,0.91,0,100,100,0.0187,0.0123,0.0064,0,-905818382,0.0129,0,0.65,0,false,false,true,false,false,false,false,false,false,true,false,0.04,0.08,-0.1,false,,,,,,,,,,,0,52.78,0.0047,0,1.23,0.6824,0.0121,0.1074
2021-02-10T00:00:00Z,0.85,0.9,0.85,0.9,1494636,0.06,7.14,0.81,0.76,0.94,0.84,0.82,0.79,0.78,0.91,0,100,100,0.0256,0.015,0.0106,0,-904323746,0.0129,0,0.6519,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.14,-0.04,false,,,,,,,,,,,0,71.43,0.0058,0,1.39,0.6887,0.0311,0.1077
2021-02-11T00:00:00Z,0.95,0.95,0.95,0.95,950000,0.05,5.56,0.83,0.77,0.93,0.88,0.84,0.81,0.78,0.91,0,100,100,0.0348,0.0189,0.0159,0,-903373746,0.0136,0,0.6569,0,false,false,false,false,false,false,false,false,true,true,false,0.12,0.18,0.02,false,,,,,,,,,,,0,90.91,0.0058,0,1.5,0.7014,0.0507,0.1092
2021-02-14T00:00:00Z,0.99,0.99,0.99,0.99,475200,0.04,4.21,0.85,0.77,0.93,0.92,0.87,0.83,0.79,0.91,0,100,100,0.0447,0.0241,0.0206,0,-902898546,0.0164,0,0.6657,0,false,false,false,false,false,false,false,false,true,false,false,0.14,0.22,0.06,false,,,,,,,,,,,0,0,0.0058,0,1.55,0.7213,0.0687,0.1117
2021-03-22T00:00:00Z,1,1,1,1,250000,0.01,1.01,0.87,0.78,0.93,0.94,0.89,0.84,0.8,0.91,0,100,100,0.0528,0.0298,0.023,0,-902648546,0.0171,0,0.6787,0,false,false,false,false,false,false,false,false,true,true,false,0.13,0.22,0.07,false,,,,,,,,,,,0,0,0.0058,0,1.58,0.7482,0.08,0.1141
2021-03-23T00:00:00Z,1,1,1,1,250000,0,0,0.89,0.79,0.93,0.96,0.91,0.86,0.81,0.91,0,100,100,0.0585,0.0356,0.0229,0,-902648546,0.0171,0,0.6948,0,false,false,false,false,false,false,false,false,true,true,false,0.11,0.21,0.07,false,,,,,,,,,,,0,0,0.0058,0,1.58,0.7784,0.0853,0.116
2021-03-28T00:00:00Z,1.05,1.05,1.05,1.05,262500,0.05,5,0.91,0.8,0.93,0.99,0.94,0.88,0.82,0.91,0,100,100,0.0664,0.0417,0.0247,0,-902386046,0.0207,0,0.7101,0,false,false,false,false,false,false,false,false,true,true,false,0.14,0.25,0.12,false,,,,,,,,,,,0,0,0.0058,0,1.6,0.805,0.0922,0.1193
2021-04-11T00:00:00Z,1.05,1.05,1.05,1.05,110250,0,0,0.94,0.81,0.93,1.01,0.96,0.89,0.83,0.91,0,100,100,0.0717,0.0477,0.024,0,-902386046,0.0179,0,0.7305,0,false,false,false,false,false,false,false,false,true,true,false,0.11,0.24,0.12,false,,,,,,,,,,,0,0,0.0058,0,1.6,0.8393,0.0921,0.122
2021-04-28T00:00:00Z,1,1,1,1,150000,-0.05,-4.76,0.96,0.81,0.93,1.01,0.97,0.9,0.83,0.91,83.33,80,93.33,0.0711,0.0524,0.0187,0,-902536046,0.0214,0,0.7497,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.19,0.07,false,,,,,,,,,,,83.33,88.89,0.0041,0,1.59,0.8688,0.081,0.1223
2021-05-02T00:00:00Z,0.95,0.95,0.95,0.95,95000,-0.05,-5,0.97,0.82,0.93,0.99,0.96,0.91,0.84,0.92,71.43,50,76.67,0.0659,0.0551,0.0108,0,-902631046,0.025,0,0.7677,0,false,false,false,true,false,false,false,false,true,true,false,-0.02,0.13,0.02,false,,,,,,,,,,,67.74,80,0.0058,0,1.58,0.8942,0.062,0.1208
2021-05-03T00:00:00Z,1.03,1.03,1.03,1.03,1030000,0.08,8.42,0.99,0.83,0.93,1,0.97,0.92,0.84,0.92,76.74,80,70,0.0674,0.0576,0.0098,0,-901601046,0.0307,0,0.7846,0,false,false,true,false,false,false,false,false,true,true,false,0.04,0.2,0.1,false,,,,,,,,,,,69.7,82.76,0.1807,0,0.47,0.916,0.0451,0.1215
2021-05-31T00:00:00Z,0.98,0.98,0.98,0.98,602700,-0.05,-4.85,1,0.83,0.93,0.99,0.98,0.92,0.85,0.92,68.75,30,53.33,0.0638,0.0588,0.005,0,-902203746,0.0343,0,0.8005,0,false,false,false,true,false,false,false,false,true,false,false,-0.02,0.15,0.05,false,,,,,,,,,,,54.55,74.14,0.2214,0,0.23,0.9348,0.0338,0.122
2021-06-01T00:00:00Z,1,1,1,1,500000,0.02,2.04,1.01,0.84,0.92,1,0.98,0.93,0.86,0.92,70,50,53.33,0.0618,0.0594,0.0024,0,-901703746,0.0357,0,0.8155,0,false,false,false,false,false,false,false,false,true,true,false,-0.01,0.16,0.08,false,,,,,,,,,,,51.61,72.22,0.2212,0,0.18,0.9509,0.0294,0.1229
2021-06-08T00:00:00Z,0.99,1,0.99,1,3458341,0,0,1.01,0.84,0.92,1,0.98,0.94,0.86,0.92,70,50,43.33,0.0596,0.0594,0.0002,0,-901703746,0.0364,0,0.8296,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.16,0.08,false,,,,,,,,,,,50,70,0.1708,0,0.13,0.9648,0.0291,0.1246
2021-07-11T00:00:00Z,1,1,1,1,100000,0,0,1.01,0.85,0.92,1,0.99,0.94,0.87,0.92,67.39,50,50,0.0572,0.059,-0.0018,0,-901703746,0.0336,0,0.8428,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.15,0.08,false,,,,,,,,,,,50,70,0.1766,0,0.1,0.9767,0.0291,0.1261
2021-08-05T00:00:00Z,1,1,1,1,4113486,0,0,1.01,0.85,0.92,1,0.99,0.95,0.87,0.92,62.5,50,50,0.0547,0.0581,-0.0034,0,-901703746,0.0293,0,0.8552,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.15,0.08,false,,,,,,,,,,,40,70,0.172,0,0.1,0.987,0.0291,0.1279
2021-09-27T00:00:00Z,1,1,1,1,8000000000,0,0,1,0.85,0.92,1,0.99,0.95,0.88,0.92,57.14,62.5,54.17,0.052,0.0569,-0.0049,0,-901703746,0.0257,0,0.8669,0,false,false,false,false,false,false,false,false,false,false,false,0,0.15,0.08,false,,,,,,,,,,,40,70,0.002,0,0.08,0.9958,0.0252,0.1291
2021-09-29T00:00:00Z,1,1,1,1,8000000000,0,0,1,0.85,0.92,1,0.99,0.96,0.88,0.92,51.61,62.5,58.33,0.0494,0.0554,-0.006,0,-901703746,0.0229,0,0.8779,0,false,false,false,false,false,false,false,false,false,false,false,0,0.15,0.08,false,,,,,,,,,,,50,70,0.001,0,0.08,1.05,0.0191,0.1306
2021-09-30T00:00:00Z,1,1,1,1,8000000000,0,0,1,0.86,0.92,1,0.99,0.96,0.89,0.92,50,40,55,0.0468,0.0537,-0.0069,0,-901703746,0.0221,0,0.8882,0,false,false,false,false,false,false,false,false,false,true,false,0,0.14,0.08,false,,,,,,,,,,,66.67,70,0.0007,0,0.09,1.049,0.0191,0.1322
2021-10-17T00:00:00Z,1,1,1,1,75000000,0,0,1,0.86,0.92,1,1,0.97,0.89,0.92,50,100,67.5,0.0442,0.0518,-0.0076,0,-901703746,0.0221,0,0.8979,0,false,false,false,false,false,false,false,false,false,false,false,0,0.14,0.08,false,,,,,,,,,,,28.57,70,0.0007,0,0.1,1.048,0.0114,0.1336
2021-10-20T00:00:00Z,1,1,1,1,75000000,0,0,1,0.86,0.92,1,1,0.97,0.9,0.92,40,100,80,0.0416,0.0498,-0.0082,0,-901703746,0.0186,0,0.907,0,false,false,false,false,false,false,false,false,false,false,false,0,0.14,0.08,false,,,,,,,,,,,0,70,0.0002,0,-0.01,1.047,0.006,0.1349
2021-10-21T00:00:00Z,1,1,1,1,75000000,0,0,1,0.86,0.92,1,1,0.97,0.9,0.92,40,100,100,0.0392,0.0476,-0.0084,0,-901703746,0.0186,0,0.9156,0,false,false,false,false,false,false,false,false,false,false,false,0,0.14,0.08,false,,,,,,,,,,,0,70,0.0001,0,0.06,1.0461,0,0.1359
2021-10-26T00:00:00Z,1,1,1,1,62000000,0,0,1,0.86,0.92,1,1,0.97,0.9,0.93,50,0,66.67,0.0368,0.0455,-0.0087,0,-901703746,0.015,0,0.9237,0,false,false,false,false,false,false,false,false,false,false,false,0,0.14,0.08,false,,,,,,,,,,,0,70,0.0001,0,0,1.0452,0,0.1359
2022-03-09T00:00:00Z,1,1,1,1,750001,0,0,1,0.86,0.92,1,1,0.98,0.91,0.93,66.67,0,33.33,0.0345,0.0433,-0.0088,0,-901703746,0.0114,0,0.9313,0,false,false,false,false,false,false,false,false,false,false,false,0,0.14,0.08,false,,,,,,,,,,,0,70,0.0001,0,0,1.0443,0,0.1359
2022-03-10T00:00:00Z,1,1,1,1,35028364,0,0,1,0.87,0.92,1,1,0.98,0.91,0.93,28.57,0,0,0.0323,0.0411,-0.0088,0,-901703746,0.0057,0,0.9384,0,false,false,false,false,false,false,false,false,false,true,false,0,0.13,0.08,false,,,,,,,,,,,0,70,0.0001,0,0,1.0434,0,0.1372
2022-03-14T00:00:00Z,1.02,1.02,1.02,1.02,25273932,0.02,2,1,0.87,0.93,1.01,1,0.98,0.91,0.93,0,100,33.33,0.0318,0.0392,-0.0074,0,-876429814,0.0036,0,0.9451,0,false,false,true,false,false,false,false,false,false,false,true,0.02,0.15,0.09,false,,,,,,,,,,,0,68.75,0.0001,0,2.8,1.0425,0.006,0.1387
2022-03-15T00:00:00Z,1.02,1.02,1.02,1.02,11220000,0,0,1,0.87,0.93,1.01,1.01,0.99,0.92,0.93,0,100,66.67,0.0311,0.0376,-0.0065,0,-876429814,0.0021,0,0.9514,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.15,0.09,false,,,,,,,,,,,0,64.29,0.0001,0,2.8,1.0417,0.008,0.1393
2022-03-16T00:00:00Z,1,1,1,1,60000000,-0.02,-1.96,1,0.88,0.93,1.01,1,0.99,0.92,0.93,50,0,66.67,0.0286,0.0358,-0.0072,0,-936429814,0.0029,0,0.9573,0,false,false,false,false,false,false,false,false,false,true,false,0,0.12,0.07,false,,,,,,,,,,,50,56.41,0.0001,0,-3.85,1.0409,0.008,0.1375
2022-03-17T00:00:00Z,1,1,1,1,47000000,0,0,1,0.89,0.93,1,1,0.99,0.93,0.93,50,0,33.33,0.0263,0.0339,-0.0076,0,-936429814,0.0029,0,0.9629,0,false,false,false,false,false,false,false,false,false,true,false,0,0.11,0.07,false,,,,,,,,,,,50,51.43,0.0001,0,-3.85,1.0401,0.008,0.1345
2022-03-22T00:00:00Z,1.02,1.02,1.02,1.02,98940000,0.02,2,1.01,0.9,0.93,1.01,1.01,0.99,0.93,0.93,66.67,100,33.33,0.0258,0.0323,-0.0065,0,-837489814,0.0043,0,0.9681,0,false,false,true,false,false,false,false,false,true,true,false,0.01,0.12,0.09,false,,,,,,,,,,,66.67,52.78,0.0001,0,7.12,1.0393,0.0092,0.1313
2022-03-23T00:00:00Z,1.02,1.02,1.02,1.02,10200000,0,0,1.01,0.9,0.93,1.01,1.01,0.99,0.93,0.93,66.67,100,66.67,0.0251,0.0308,-0.0057,0,-837489814,0.0043,0,0.973,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.12,0.09,false,,,,,,,,,,,66.67,52.78,0.0001,0,7.12,1.0385,0.0098,0.1277
2022-03-24T00:00:00Z,1.02,1.02,1.02,1.02,2307665,0,0,1.01,0.91,0.93,1.02,1.01,1,0.94,0.93,66.67,100,100,0.0242,0.0295,-0.0053,0,-837489814,0.0043,0,0.9776,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.11,0.09,false,,,,,,,,,,,66.67,45.16,0.0001,0,7.12,1.0377,0.01,0.1235
2022-03-27T00:00:00Z,1,1,1,1,40000000,-0.02,-1.96,1.01,0.92,0.93,1.01,1.01,1,0.94,0.93,50,0,66.67,0.0217,0.028,-0.0063,0,-877489814,0.0057,0,0.9819,0,false,false,false,true,false,false,false,false,false,true,false,-0.01,0.08,0.07,false,,,,,,,,,,,50,42.42,0.0001,0,2.69,1.0369,0.01,0.1183
2022-03-28T00:00:00Z,1,1,1,1,35000000,0,0,1.01,0.92,0.93,1.01,1.01,1,0.94,0.93,50,0,33.33,0.0195,0.0263,-0.0068,0,-877489814,0.0057,0,0.986,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.08,0.07,false,,,,,,,,,,,50,50,0,0,2.69,1.0362,0.01,0.1125
2022-03-29T00:00:00Z,1,1,1,1,78000000,0,0,1.01,0.93,0.93,1,1.01,1,0.94,0.93,50,0,0,0.0175,0.0245,-0.007,0,-877489814,0.0057,0,0.9898,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.07,0.07,false,,,,,,,,,,,33.33,60.87,0,0,2.69,1.0355,0.01,0.1059
2022-03-30T00:00:00Z,1.01,1.01,1.01,1.01,5050000,0.01,1,1.01,0.94,0.93,1.01,1.01,1,0.95,0.94,55.56,50,16.67,0.0166,0.0229,-0.0063,0,-872439814,0.0064,0,0.9934,0,true,false,false,false,false,false,false,false,false,true,false,0,0.07,0.08,true,,,,,,,,,,,42.86,43.75,0,0,0.46,1.0348,0.0094,0.0986
2022-03-31T00:00:00Z,1.02,1.02,1.02,1.02,94860000,0.01,0.99,1.01,0.94,0.93,1.01,1.01,1,0.95,0.94,60,100,50,0.0165,0.0216,-0.0051,0,-777579814,0.0071,0,0.9968,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.08,0.09,true,,,,,,,,,,,66.67,66.67,0,0,11.28,1.0341,0.0094,0.0931
2022-04-07T00:00:00Z,1.02,1.02,1.02,1.02,35700000,0,0,1.01,0.95,0.93,1.01,1.01,1,0.95,0.94,60,100,83.33,0.0162,0.0206,-0.0044,0,-777579814,0.0071,0,1,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.07,0.09,true,,,,,,,,,,,66.67,60,0,0,16.96,1.0334,0.0094,0.0899
2022-04-11T00:00:00Z,1.02,1.02,1.02,1.02,20400000,0,0,1.01,0.95,0.93,1.02,1.01,1,0.95,0.94,60,100,100,0.0158,0.0196,-0.0038,0,-777579814,0.0071,0,1.003,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.07,0.09,true,,,,,,,,,,,50,60,0,0,16.96,1.0327,0.009,0.0878
2022-05-09T00:00:00Z,1.02,1.02,1.02,1.02,13453800448,0,0,1.01,0.96,0.93,1.02,1.01,1.01,0.96,0.94,50,100,100,0.0153,0.0187,-0.0034,0,-777579814,0.0057,0,1.0058,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.06,0.09,true,,,,,,,,,,,50,60,0,0,7.15,1.032,0.009,0.0854
2022-10-04T00:00:00Z,1.02,1.02,1.02,1.02,20400,0,0,1.01,0.96,0.93,1.02,1.02,1.01,0.96,0.94,50,100,100,0.0147,0.0179,-0.0032,0,-777579814,0.0057,0,1.0085,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,0.09,true,,,,,,,,,,,50,60,0,0,7.15,1.0314,0.009,0.0828
2022-10-23T00:00:00Z,1.1,1.1,1.1,1.1,5000000,0.08,7.84,1.02,0.97,0.93,1.05,1.03,1.02,0.96,0.94,85.71,100,100,0.0205,0.0184,0.0021,0,-772579814,0.01,0,1.011,0,false,false,false,false,false,false,false,false,true,true,false,0.08,0.13,0.17,true,,,,,,,,,,,0,77.78,0,0,7.75,1,0.0278,0.0816
2022-11-27T00:00:00Z,1.05,1.05,1.05,1.05,105000,-0.05,-4.55,1.03,0.97,0.93,1.05,1.03,1.02,0.97,0.94,63.16,50,83.33,0.0208,0.0189,0.0019,0,-772684814,0.0136,0,1.0172,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.08,0.12,true,,,,,,,,,,,66.67,60.87,0,0,11.94,1.002,0.028,0.0787
2022-12-15T00:00:00Z,1.08,1.08,1.08,1.08,5400000,0.03,2.86,1.03,0.98,0.93,1.06,1.04,1.03,0.97,0.94,65,77.78,75.93,0.0231,0.0198,0.0033,0,-767284814,0.0143,0,1.023,0,false,false,false,false,false,false,false,false,false,true,false,0.05,0.1,0.15,true,,,,,,,,,,,72.22,65.38,0,0,12.56,1.004,0.0307,0.0761
2023-01-31T00:00:00Z,1,1,1,1,100000,-0.08,-7.41,1.03,0.98,0.93,1.04,1.03,1.02,0.97,0.94,46.43,0,42.59,0.0184,0.0195,-0.0011,0,-767384814,0.02,0,1.1,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,0.02,0.07,true,,,,,,,,,,,48,50,0,0,12.55,1.1,0.0307,0.0716
2023-02-02T00:00:00Z,0.9,0.9,0.9,0.9,1890000,-0.1,-10,1.02,0.99,0.93,0.99,1.01,1.01,0.97,0.94,34.21,0,25.93,0.0065,0.0169,-0.0104,0,-769274814,0.0271,0,1.099,0,false,false,false,false,false,true,false,false,false,true,false,-0.12,-0.09,-0.03,true,,,,,,,,,,,32.35,38.64,0,0,11.82,1.098,0.0506,0.0678
2023-02-05T00:00:00Z,0.8,0.8,0.78,0.78,2380000,-0.12,-13.33,1,0.99,0.92,0.92,0.97,0.99,0.96,0.94,27.08,0,0,-0.0125,0.011,-0.0235,0,-771654814,0.0343,0,1.095,0,false,false,false,false,false,false,false,false,false,false,false,-0.22,-0.21,-0.14,true,,,,,,,,,,,23.91,30.36,-0.0002,0,0.76,1.0901,0.0888,0.0689
2023-02-06T00:00:00Z,0.7,0.7,0.7,0.7,1050000,-0.08,-10.26,0.97,0.98,0.92,0.85,0.92,0.96,0.95,0.94,23.21,0,0,-0.0337,0.0021,-0.0358,0,-772704814,0.04,0,1.0856,0,false,false,false,false,false,false,false,false,false,false,false,-0.27,-0.28,-0.22,true,,,,,,,,,,,20.37,26.56,-0.0002,0,0.63,1.0715,0.1256,0.0754
2023-02-07T00:00:00Z,0.65,0.65,0.65,0.65,650000,-0.05,-7.14,0.93,0.98,0.92,0.78,0.87,0.93,0.94,0.94,21.31,0,0,-0.0538,-0.0091,-0.0447,0,-773354814,0.0436,0,1.0702,0,false,false,false,false,false,false,false,false,false,false,false,-0.28,-0.33,-0.27,true,,,,,,,,,,,18.64,24.64,-0.0002,0,0.54,1.0418,0.1554,0.085
2023-02-08T00:00:00Z,0.6,0.6,0.6,0.6,300000,-0.05,-7.69,0.89,0.98,0.92,0.72,0.82,0.9,0.93,0.93,18.46,0,0,-0.073,-0.0219,-0.0511,0,-773654814,0.0464,0,1.0492,0,false,false,false,false,false,false,false,false,false,false,false,-0.29,-0.38,-0.32,true,,,,,,,,,,,17.19,22.97,-0.0002,0,0.5,1.0026,0.1802,0.0972
2023-02-09T00:00:00Z,0.55,0.55,0.55,0.55,1100000,-0.05,-8.33,0.84,0.97,0.91,0.66,0.77,0.87,0.91,0.93,15.94,0,0,-0.0911,-0.0357,-0.0554,0,-774754814,0.0493,0,1.0222,0,false,false,false,false,false,false,false,false,false,false,false,-0.29,-0.42,-0.36,true,,,,,,,,,,,4.92,19.48,-0.0002,0,0.36,0.9543,0.1999,0.1126
